date,tic,close,high,low
2020-01-02,AAPL,70.107821,71.19341,67.431117
2020-01-02,AMGN,197.3412,199.39612,195.14141
2020-01-02,CRM,162.10251,163.99736,162.31345
2020-01-02,CSCO,39.765843,40.214319,39.117572
2020-01-02,IBM,96.939478,98.451372,96.710598
2020-01-02,INTC,53.417146,53.512631,52.619092
2020-01-02,MSFT,147.2512,148.14105,144.76323
2020-01-02,NKE,92.34438,93.463473,90.426898
2020-01-02,VZ,41.574495,41.743997,41.135692
2020-01-02,WMT,35.834273,35.715957,36.002346
2020-01-03,AAPL,70.111207,69.951408,68.894847
2020-01-03,AMGN,195.10754,195.74969,191.7395
2020-01-03,CRM,159.30316,155.16873,159.55081
2020-01-03,CSCO,40.265606,40.752814,40.614079
2020-01-03,IBM,97.690805,98.301736,97.868215
2020-01-03,INTC,53.595445,54.931861,53.939746
2020-01-03,MSFT,144.12061,146.24795,141.11128
2020-01-03,NKE,95.054786,95.558252,94.017599
2020-01-03,VZ,42.455171,42.611684,42.150213
2020-01-03,WMT,35.854582,36.194658,35.111294
2020-01-06,AAPL,71.669151,72.922407,71.907407
2020-01-06,AMGN,194.73406,197.3583,193.91138
2020-01-06,CRM,160.87688,163.70205,162.3394
2020-01-06,CSCO,39.801917,40.291064,39.767914
2020-01-06,IBM,96.683794,96.174299,95.989699
2020-01-06,INTC,54.84154,55.183713,53.935818
2020-01-06,MSFT,140.14299,143.44172,137.24156
2020-01-06,NKE,95.131414,96.229792,93.924655
2020-01-06,VZ,43.204987,43.320888,43.087637
2020-01-06,WMT,36.234204,36.153685,36.306784
2020-01-07,AAPL,72.116249,73.236892,72.399251
2020-01-07,AMGN,193.31105,200.32939,191.66382
2020-01-07,CRM,168.6349,170.58715,174.54795
2020-01-07,CSCO,40.072995,39.682952,39.249437
2020-01-07,IBM,93.673713,95.228799,92.538091
2020-01-07,INTC,55.548293,55.945738,54.786884
2020-01-07,MSFT,136.79529,136.46867,132.92423
2020-01-07,NKE,97.631396,98.408841,96.29047
2020-01-07,VZ,43.173262,43.10204,41.997614
2020-01-07,WMT,36.820777,37.323366,36.964933
2020-01-08,AAPL,70.341861,70.975873,70.117497
2020-01-08,AMGN,196.42275,198.89367,196.00293
2020-01-08,CRM,173.03688,178.42035,176.95078
2020-01-08,CSCO,39.680735,40.068706,38.841046
2020-01-08,IBM,92.828787,92.406871,92.95671
2020-01-08,INTC,55.411826,56.217446,54.542238
2020-01-08,MSFT,140.22035,141.90339,140.04803
2020-01-08,NKE,97.315462,96.824477,98.732942
2020-01-08,VZ,43.32125,43.547389,42.732964
2020-01-08,WMT,36.329642,36.058289,36.197638
2020-01-09,AAPL,68.99914,69.116861,66.943459
2020-01-09,AMGN,198.78438,200.53019,197.88051
2020-01-09,CRM,168.51777,169.85701,165.60556
2020-01-09,CSCO,40.230209,40.565139,39.334327
2020-01-09,IBM,93.101153,93.193304,91.50462
2020-01-09,INTC,54.648357,54.176195,55.073427
2020-01-09,MSFT,143.3495,145.18854,144.25594
2020-01-09,NKE,95.863767,97.337445,96.261936
2020-01-09,VZ,43.449829,44.228715,43.739862
2020-01-09,WMT,36.383379,36.457697,36.115374
2020-01-10,AAPL,68.994065,70.74919,67.814778
2020-01-10,AMGN,202.09574,201.0826,203.8429
2020-01-10,CRM,167.45448,173.8175,164.41129
2020-01-10,CSCO,40.552351,41.020129,40.864936
2020-01-10,IBM,94.976159,94.46986,94.901546
2020-01-10,INTC,54.143113,54.350724,54.909142
2020-01-10,MSFT,146.62073,146.73633,145.01721
2020-01-10,NKE,93.567333,94.008388,94.860159
2020-01-10,VZ,43.887938,43.917352,43.35904
2020-01-10,WMT,36.496956,36.789258,36.405039
2020-01-13,AAPL,69.946869,70.314256,69.283544
2020-01-13,AMGN,196.55402,197.99313,193.87815
2020-01-13,CRM,168.72476,171.05906,165.30296
2020-01-13,CSCO,39.114651,39.968443,37.486484
2020-01-13,IBM,95.906618,96.216383,96.032929
2020-01-13,INTC,53.041358,53.156254,52.753869
2020-01-13,MSFT,144.08504,144.01434,138.88645
2020-01-13,NKE,93.559687,95.684057,91.310285
2020-01-13,VZ,43.138468,43.556138,42.151855
2020-01-13,WMT,35.720298,36.195836,35.2004
2020-01-14,AAPL,68.791751,70.371001,68.801378
2020-01-14,AMGN,201.10558,202.27142,201.08689
2020-01-14,CRM,164.0975,170.26385,160.10972
2020-01-14,CSCO,38.382602,38.992186,37.889231
2020-01-14,IBM,96.793279,97.193762,95.444571
2020-01-14,INTC,51.992242,52.742889,52.26207
2020-01-14,MSFT,146.86191,148.94714,143.76226
2020-01-14,NKE,93.635833,93.585614,95.718097
2020-01-14,VZ,43.293335,43.414891,42.985888
2020-01-14,WMT,35.893486,36.243358,35.726566
2020-01-15,AAPL,69.012166,70.933557,68.756573
2020-01-15,AMGN,199.96739,202.40673,203.41445
2020-01-15,CRM,158.41864,157.51687,158.9875
2020-01-15,CSCO,39.566947,40.211646,39.149598
2020-01-15,IBM,96.953229,97.013064,95.988535
2020-01-15,INTC,51.461903,50.423341,50.380294
2020-01-15,MSFT,143.24718,144.20957,142.2805
2020-01-15,NKE,94.78672,94.387352,95.997819
2020-01-15,VZ,42.92121,43.037352,43.138303
2020-01-15,WMT,36.376848,36.525475,35.63342
2020-01-16,AAPL,67.710428,68.95507,66.221145
2020-01-16,AMGN,199.37666,199.18673,197.55077
2020-01-16,CRM,160.02217,160.75234,157.41604
2020-01-16,CSCO,39.065391,38.521948,39.161259
2020-01-16,IBM,97.881358,97.23895,97.418672
2020-01-16,INTC,52.276356,53.031684,51.973928
2020-01-16,MSFT,141.43518,141.3152,140.2761
2020-01-16,NKE,93.357149,93.528202,91.68594
2020-01-16,VZ,42.810857,44.02288,42.435995
2020-01-16,WMT,36.249236,36.466828,35.599247
2020-01-17,AAPL,67.662875,68.874177,68.425519
2020-01-17,AMGN,198.00315,197.24464,198.63434
2020-01-17,CRM,160.45361,163.63009,156.71018
2020-01-17,CSCO,38.36457,38.509543,37.461881
2020-01-17,IBM,97.114463,98.177019,96.996054
2020-01-17,INTC,51.017158,51.111291,50.793691
2020-01-17,MSFT,143.21542,142.66064,142.5938
2020-01-17,NKE,94.549049,95.984968,94.06505
2020-01-17,VZ,42.453761,42.121716,41.241804
2020-01-17,WMT,36.356982,36.956555,35.867511
2020-01-21,AAPL,67.396864,67.759221,66.554163
2020-01-21,AMGN,200.32764,201.29214,200.17769
2020-01-21,CRM,160.7262,164.13804,161.46615
2020-01-21,CSCO,38.479087,38.102555,37.608758
2020-01-21,IBM,95.351597,96.231171,94.613551
2020-01-21,INTC,51.073431,51.088816,50.976126
2020-01-21,MSFT,140.84263,142.08844,139.42874
2020-01-21,NKE,94.701833,95.855694,96.100684
2020-01-21,VZ,42.700785,42.875169,42.245994
2020-01-21,WMT,36.539511,36.959515,36.307579
2020-01-22,AAPL,65.9517,66.906476,66.689789
2020-01-22,AMGN,200.19619,203.06785,199.13093
2020-01-22,CRM,166.23389,167.60675,165.96235
2020-01-22,CSCO,38.69665,38.703292,38.903778
2020-01-22,IBM,96.114692,95.942058,94.977853
2020-01-22,INTC,50.622009,51.239422,49.958732
2020-01-22,MSFT,142.13625,142.29004,139.31624
2020-01-22,NKE,97.17979,97.682069,96.341785
2020-01-22,VZ,42.433967,42.90018,42.092893
2020-01-22,WMT,36.330675,36.269912,36.110394
2020-01-23,AAPL,64.842479,65.038191,64.660744
2020-01-23,AMGN,204.05937,206.5271,203.08599
2020-01-23,CRM,162.82067,165.19829,161.22603
2020-01-23,CSCO,38.242215,38.586589,37.74466
2020-01-23,IBM,96.289366,96.67135,95.15803
2020-01-23,INTC,51.588672,51.896613,51.163569
2020-01-23,MSFT,143.41894,143.51248,140.35965
2020-01-23,NKE,96.620634,97.914932,97.52038
2020-01-23,VZ,42.240768,42.872395,41.582058
2020-01-23,WMT,36.841672,37.460939,36.913137
2020-01-24,AAPL,63.754435,63.92537,62.824234
2020-01-24,AMGN,197.58306,200.41617,195.19485
2020-01-24,CRM,167.28709,169.40694,166.68102
2020-01-24,CSCO,38.902543,39.300704,38.750844
2020-01-24,IBM,96.58395,97.410829,95.246604
2020-01-24,INTC,51.588886,52.210853,51.162555
2020-01-24,MSFT,144.17484,143.81131,140.45947
2020-01-24,NKE,98.741085,99.095388,97.038661
2020-01-24,VZ,41.473838,42.072708,41.698753
2020-01-24,WMT,36.358771,36.638659,36.23364
2020-01-27,AAPL,62.574767,63.936498,61.666507
2020-01-27,AMGN,190.19491,187.14798,186.42715
2020-01-27,CRM,171.859,168.01889,171.28032
2020-01-27,CSCO,37.949857,38.671128,37.825823
2020-01-27,IBM,94.848782,96.650473,93.67928
2020-01-27,INTC,52.601381,51.698534,51.65469
2020-01-27,MSFT,149.79104,152.24226,150.94731
2020-01-27,NKE,98.019998,98.106116,97.070215
2020-01-27,VZ,40.834103,40.705746,40.418208
2020-01-27,WMT,36.720877,36.962749,36.536557
2020-01-28,AAPL,63.955861,64.380296,64.900315
2020-01-28,AMGN,190.47519,195.20585,186.69565
2020-01-28,CRM,166.70969,167.43586,163.71581
2020-01-28,CSCO,36.982577,36.915016,36.624648
2020-01-28,IBM,96.29579,96.687052,96.38984
2020-01-28,INTC,53.008041,54.084485,52.926203
2020-01-28,MSFT,145.82472,146.18783,141.98207
2020-01-28,NKE,99.214322,99.319195,100.84209
2020-01-28,VZ,39.821126,40.28007,39.563757
2020-01-28,WMT,36.904296,36.696188,36.729326
2020-01-29,AAPL,66.240765,65.927439,65.130388
2020-01-29,AMGN,192.08777,192.85162,192.20256
2020-01-29,CRM,163.00392,163.87057,158.29341
2020-01-29,CSCO,36.968623,37.872675,36.98964
2020-01-29,IBM,94.415696,96.180369,94.199106
2020-01-29,INTC,54.231775,55.338254,53.100548
2020-01-29,MSFT,143.5329,144.47013,140.62877
2020-01-29,NKE,100.95743,100.09185,98.62571
2020-01-29,VZ,39.401245,39.93898,38.870092
