date,tic,close,high,low
2020-01-02,AAPL,68.773114,70.648661,69.128835
2020-01-02,AMGN,186.22724,191.26991,184.75325
2020-01-02,CRM,161.3377,159.9296,157.45934
2020-01-02,CSCO,40.78083,41.134131,40.839434
2020-01-02,IBM,94.27177,93.847257,92.996996
2020-01-02,INTC,54.036483,54.631531,53.418088
2020-01-02,MSFT,147.93401,148.14083,148.06311
2020-01-02,NKE,91.866119,92.485021,91.906332
2020-01-02,VZ,41.682097,41.871327,42.197774
2020-01-02,WMT,35.465781,35.706358,35.2715
2020-01-03,AAPL,70.419919,67.823595,71.481522
2020-01-03,AMGN,185.46351,187.83704,183.95945
2020-01-03,CRM,156.27483,154.43045,154.38261
2020-01-03,CSCO,39.600591,39.520121,39.285329
2020-01-03,IBM,94.419125,93.705512,92.480758
2020-01-03,INTC,54.205707,54.426527,54.363654
2020-01-03,MSFT,150.49541,152.25176,150.08567
2020-01-03,NKE,90.102109,91.427281,88.713431
2020-01-03,VZ,41.213475,42.030217,40.608077
2020-01-03,WMT,35.740626,35.970964,35.159883
2020-01-06,AAPL,69.245777,70.206059,68.115014
2020-01-06,AMGN,185.96207,187.16588,183.13782
2020-01-06,CRM,152.91043,153.39421,150.84254
2020-01-06,CSCO,40.031867,40.11078,39.933382
2020-01-06,IBM,96.002137,96.403113,95.854116
2020-01-06,INTC,54.734281,55.792864,55.105544
2020-01-06,MSFT,145.25009,145.16082,143.95656
2020-01-06,NKE,91.168477,91.338194,88.557143
2020-01-06,VZ,41.739936,42.683216,40.331243
2020-01-06,WMT,35.799859,35.665095,35.293408
2020-01-07,AAPL,71.457222,72.925123,70.774807
2020-01-07,AMGN,181.81936,179.9833,180.68919
2020-01-07,CRM,154.55677,155.76444,151.07045
2020-01-07,CSCO,39.08524,38.924014,38.988587
2020-01-07,IBM,94.237501,95.944696,92.357561
2020-01-07,INTC,52.556417,53.527149,52.195672
2020-01-07,MSFT,144.17696,147.47558,145.41417
2020-01-07,NKE,92.204539,91.961788,89.21494
2020-01-07,VZ,41.610253,41.837134,41.402661
2020-01-07,WMT,35.706172,35.696708,36.101657
2020-01-08,AAPL,72.371128,74.145412,71.909968
2020-01-08,AMGN,183.9134,183.88788,181.71393
2020-01-08,CRM,148.76337,147.91176,140.7711
2020-01-08,CSCO,38.52268,39.154662,37.773055
2020-01-08,IBM,95.449377,96.507789,93.895393
2020-01-08,INTC,52.682453,53.680451,52.998179
2020-01-08,MSFT,149.48888,152.77265,147.84983
