date,tic,close,high,low
2020-01-02,AAPL,70.941045,71.372808,69.120424
2020-01-02,AMGN,200.14556,203.17425,198.75532
2020-01-02,CRM,160.34423,163.85685,159.00653
2020-01-02,CSCO,40.713448,40.257547,39.789762
2020-01-02,IBM,97.792477,98.906366,97.015662
2020-01-02,INTC,52.716591,53.14657,52.875867
2020-01-02,MSFT,153.69459,154.12134,152.3473
2020-01-02,NKE,92.259876,91.724477,92.641625
2020-01-02,VZ,41.571624,41.869275,42.564895
2020-01-02,WMT,36.290485,36.449809,36.418314
2020-01-03,AAPL,70.758766,72.407044,69.908613
2020-01-03,AMGN,196.96491,197.7093,195.77688
2020-01-03,CRM,165.13777,167.90661,160.19295
2020-01-03,CSCO,40.066747,40.927485,40.408164
2020-01-03,IBM,100.54127,100.55598,98.639606
2020-01-03,INTC,51.79093,51.951064,52.186934
2020-01-03,MSFT,155.17148,153.72235,149.51798
2020-01-03,NKE,90.511596,91.991215,88.428237
2020-01-03,VZ,41.394623,41.870296,41.535803
2020-01-03,WMT,36.79119,36.972646,36.538852
2020-01-06,AAPL,68.773653,69.628974,69.065092
2020-01-06,AMGN,200.04583,203.42361,194.28806
2020-01-06,CRM,170.66188,172.6437,167.97993
2020-01-06,CSCO,39.942472,39.752971,39.504908
2020-01-06,IBM,98.952644,99.683081,97.854182
2020-01-06,INTC,52.528062,52.7762,51.321056
2020-01-06,MSFT,154.22824,155.91633,153.27009
2020-01-06,NKE,93.160226,92.698557,92.782598
2020-01-06,VZ,41.722289,41.940883,40.819484
2020-01-06,WMT,36.25313,36.372954,36.285915
2020-01-07,AAPL,70.155897,71.0613,69.151995
2020-01-07,AMGN,197.32376,201.72232,196.64167
2020-01-07,CRM,171.62377,172.29534,172.72819
2020-01-07,CSCO,41.034965,41.47874,40.900902
2020-01-07,IBM,98.668064,98.834452,98.150265
2020-01-07,INTC,54.365731,53.917975,54.318401
2020-01-07,MSFT,154.71291,155.55958,152.60063
2020-01-07,NKE,93.180771,94.175471,92.663926
2020-01-07,VZ,40.726038,40.647677,40.004968
2020-01-07,WMT,36.677107,37.036008,36.516497
2020-01-08,AAPL,68.733399,68.846848,68.354884
2020-01-08,AMGN,196.2046,195.52653,195.4253
2020-01-08,CRM,170.83705,173.31028,168.86103
2020-01-08,CSCO,39.939351,40.841596,39.541062
2020-01-08,IBM,96.23218,96.970365,95.683606
2020-01-08,INTC,54.524665,54.307684,54.266413
2020-01-08,MSFT,158.47895,157.76149,158.58926
2020-01-08,NKE,93.588601,95.582257,92.905503
