date,tic,close,high,low
2020-01-02,AAPL,73.411913,73.935517,73.417558
2020-01-02,AMGN,193.29682,195.94448,192.23797
2020-01-02,CRM,165.61907,165.98989,164.37439
2020-01-02,CSCO,38.363491,38.646788,37.043682
2020-01-02,IBM,96.51336,95.928759,94.833662
2020-01-02,INTC,53.644943,53.72513,52.569676
2020-01-02,MSFT,149.72083,151.03519,149.27959
2020-01-02,NKE,88.577148,89.205126,85.569117
2020-01-02,VZ,41.650342,41.504216,41.702009
2020-01-02,WMT,36.187595,36.245112,35.574377
2020-01-03,AAPL,72.743166,73.1708,72.297659
2020-01-03,AMGN,192.83531,194.2788,189.95408
2020-01-03,CRM,174.13173,179.06822,169.7095
2020-01-03,CSCO,38.587878,38.497266,37.644641
2020-01-03,IBM,97.601115,98.935156,98.21444
2020-01-03,INTC,53.622614,54.217112,53.882251
2020-01-03,MSFT,145.94371,147.38554,145.4852
2020-01-03,NKE,88.621368,88.826267,87.628327
2020-01-03,VZ,40.948502,41.122682,40.605766
2020-01-03,WMT,36.184303,36.080721,35.965708
2020-01-06,AAPL,73.669387,73.392501,72.458567
2020-01-06,AMGN,193.06142,197.52462,193.32402
2020-01-06,CRM,165.26243,167.17863,165.93269
2020-01-06,CSCO,38.914862,39.727603,38.440708
2020-01-06,IBM,96.257503,96.935307,95.279093
2020-01-06,INTC,53.713535,53.655084,53.903101
2020-01-06,MSFT,142.62348,144.58793,141.40552
2020-01-06,NKE,87.704817,87.229517,87.015807
2020-01-06,VZ,40.919325,41.376898,40.65373
2020-01-06,WMT,36.42111,36.935418,35.814202
2020-01-07,AAPL,74.473353,75.062278,73.641621
2020-01-07,AMGN,195.02698,196.82813,195.20665
2020-01-07,CRM,163.62469,164.3115,160.76306
2020-01-07,CSCO,39.26865,39.636526,39.611706
2020-01-07,IBM,94.995288,94.8475,95.151631
2020-01-07,INTC,54.191635,54.593818,54.117069
2020-01-07,MSFT,137.18146,137.99371,136.34183
2020-01-07,NKE,86.110868,85.638288,85.190483
2020-01-07,VZ,41.346463,41.686734,41.75039
2020-01-07,WMT,36.577937,36.773315,36.813976
2020-01-08,AAPL,72.767501,74.052889,72.037471
2020-01-08,AMGN,193.34636,197.39523,188.74493
2020-01-08,CRM,162.55599,164.63013,159.64035
2020-01-08,CSCO,38.828606,38.832957,38.343469
2020-01-08,IBM,95.059332,95.388151,95.008106
2020-01-08,INTC,54.449647,54.863975,54.383015
2020-01-08,MSFT,136.05437,136.1271,133.5613
2020-01-08,NKE,87.15838,89.549223,84.438058
2020-01-08,VZ,41.924474,42.157981,42.246337
2020-01-08,WMT,36.38873,36.444576,35.973964
2020-01-09,AAPL,74.531692,75.180252,73.364789
2020-01-09,AMGN,191.22747,191.01815,185.2107
2020-01-09,CRM,164.16386,165.33866,163.54009
2020-01-09,CSCO,39.137974,40.38142,38.635896
2020-01-09,IBM,96.101404,96.099662,95.879652
2020-01-09,INTC,54.925941,56.2922,54.076628
2020-01-09,MSFT,133.37197,134.15639,133.39692
2020-01-09,NKE,86.399511,87.403611,85.581401
2020-01-09,VZ,42.069052,42.696547,41.444469
2020-01-09,WMT,37.390344,37.725505,37.984588
2020-01-10,AAPL,75.34131,76.034942,74.640825
2020-01-10,AMGN,188.73231,189.66193,187.41948
2020-01-10,CRM,168.98159,170.58406,167.20081
2020-01-10,CSCO,39.096229,39.823423,38.807262
2020-01-10,IBM,93.445775,93.594266,93.117402
2020-01-10,INTC,55.603317,56.270767,54.868075
2020-01-10,MSFT,131.84411,131.23184,131.57867
2020-01-10,NKE,88.032186,88.695507,87.086386
