date,tic,close,high,low
2020-01-02,AAPL,70.463783,71.244759,69.265016
2020-01-02,AMGN,195.60406,196.39759,193.93489
2020-01-02,CRM,157.26263,163.33,158.96045
2020-01-02,CSCO,39.97951,39.574754,40.264093
2020-01-02,IBM,97.073371,97.12732,97.085823
2020-01-02,INTC,52.717457,53.141152,53.336415
2020-01-02,MSFT,150.17713,152.65748,150.52153
2020-01-02,NKE,92.373118,93.336226,93.603349
2020-01-02,VZ,42.071007,41.889708,41.850739
2020-01-02,WMT,36.663289,37.233102,36.627701
2020-01-03,AAPL,71.336609,71.433555,69.453622
2020-01-03,AMGN,191.30727,191.64639,190.72172
2020-01-03,CRM,152.22357,153.62526,152.55886
2020-01-03,CSCO,39.720772,39.840262,39.898096
2020-01-03,IBM,94.969289,95.328137,94.693198
2020-01-03,INTC,51.494195,51.437597,51.531333
2020-01-03,MSFT,151.03606,153.78282,149.87484
2020-01-03,NKE,94.619129,94.501303,94.278782
2020-01-03,VZ,43.226939,44.119242,42.288427
2020-01-03,WMT,36.663656,36.526173,36.543741
2020-01-06,AAPL,69.837165,70.661347,68.327716
2020-01-06,AMGN,196.65053,198.87675,193.9768
2020-01-06,CRM,150.45249,153.40026,150.44153
2020-01-06,CSCO,39.730822,40.222827,39.172682
2020-01-06,IBM,94.096923,94.384319,93.929394
2020-01-06,INTC,50.86896,51.661265,50.95567
2020-01-06,MSFT,157.93274,160.61382,157.7155
2020-01-06,NKE,95.098365,95.582779,94.761311
2020-01-06,VZ,44.333356,44.487592,43.701654
2020-01-06,WMT,36.747188,36.407397,36.189552
2020-01-07,AAPL,69.936096,70.497212,69.599317
2020-01-07,AMGN,200.22911,203.62479,199.81402
2020-01-07,CRM,152.13703,151.75632,149.13372
2020-01-07,CSCO,40.107217,40.682299,39.859362
2020-01-07,IBM,95.275988,95.805828,96.746343
2020-01-07,INTC,51.3845,51.425706,51.013527
2020-01-07,MSFT,156.67585,159.3415,155.9534
2020-01-07,NKE,95.796824,97.036394,96.447369
2020-01-07,VZ,43.974504,44.523081,43.955273
2020-01-07,WMT,37.070439,37.096679,36.761081
2020-01-08,AAPL,70.728871,70.098601,69.919334
2020-01-08,AMGN,200.19744,206.20689,197.87796
2020-01-08,CRM,152.67043,156.76202,149.95662
2020-01-08,CSCO,40.847238,41.564491,40.817201
2020-01-08,IBM,94.249575,94.633175,94.264811
2020-01-08,INTC,51.851438,52.358047,50.98099
2020-01-08,MSFT,156.63876,159.03269,156.75756
2020-01-08,NKE,93.828697,94.55642,93.667791
2020-01-08,VZ,43.587425,43.838803,42.482568
2020-01-08,WMT,36.790507,37.129637,36.392229
2020-01-09,AAPL,71.689038,71.962689,72.389938
2020-01-09,AMGN,200.89948,200.53833,196.18643
2020-01-09,CRM,158.99725,162.22736,156.71587
2020-01-09,CSCO,40.605625,40.404679,40.658252
2020-01-09,IBM,92.786486,92.882241,92.965221
2020-01-09,INTC,52.534148,52.985966,52.087602
2020-01-09,MSFT,159.91619,161.038,157.07567
2020-01-09,NKE,93.561464,94.47128,91.496391
2020-01-09,VZ,43.651341,44.409439,43.124971
2020-01-09,WMT,37.023466,37.0057,36.90188
2020-01-10,AAPL,72.688828,73.774367,72.470703
2020-01-10,AMGN,198.7485,199.73167,196.41476
2020-01-10,CRM,162.2476,163.43778,160.58578
2020-01-10,CSCO,40.947328,41.723133,40.127113
2020-01-10,IBM,93.438449,94.189244,92.584364
2020-01-10,INTC,50.947402,51.245715,50.388427
2020-01-10,MSFT,154.10319,154.36789,149.39781
2020-01-10,NKE,95.834732,97.265192,94.408369
2020-01-10,VZ,44.211453,44.829936,43.463151
2020-01-10,WMT,37.016434,37.650861,36.82485
2020-01-13,AAPL,75.079532,76.164437,72.586688
2020-01-13,AMGN,199.9461,200.62493,197.70414
2020-01-13,CRM,154.6214,158.34683,151.19139
2020-01-13,CSCO,41.314057,41.124484,41.469225
2020-01-13,IBM,93.403284,95.391612,93.541642
2020-01-13,INTC,50.943087,51.299943,51.008942
2020-01-13,MSFT,149.14607,151.2801,148.44181
2020-01-13,NKE,95.174565,94.923656,94.616255
2020-01-13,VZ,43.198153,43.459296,42.929709
2020-01-13,WMT,36.680116,35.938506,36.466982
2020-01-14,AAPL,76.236103,76.662197,76.570135
2020-01-14,AMGN,194.58188,196.66757,191.58568
2020-01-14,CRM,150.65966,151.50396,147.62588
2020-01-14,CSCO,41.337458,42.053134,41.566892
2020-01-14,IBM,92.809096,93.663989,93.329046
2020-01-14,INTC,50.732726,50.736651,50.939283
2020-01-14,MSFT,150.72314,152.42961,148.20594
2020-01-14,NKE,93.3489,94.416604,93.357157
2020-01-14,VZ,43.615765,44.082012,43.098391
2020-01-14,WMT,36.659857,36.651647,36.322158
2020-01-15,AAPL,78.224825,80.108416,76.472056
2020-01-15,AMGN,193.7651,194.07781,190.33459
2020-01-15,CRM,152.47903,155.52664,146.97569
2020-01-15,CSCO,41.524174,41.453599,41.690185
2020-01-15,IBM,91.770089,92.924112,90.5625
2020-01-15,INTC,48.714008,48.919047,48.543207
2020-01-15,MSFT,146.19805,145.00752,145.73908
2020-01-15,NKE,90.521917,92.217008,88.267958
