date,tic,close,high,low
2020-01-02,AAPL,70.067465,69.650465,68.977305
2020-01-02,AMGN,192.4911,194.86565,192.09415
2020-01-02,CRM,164.68598,165.17453,164.28
2020-01-02,CSCO,38.93987,38.904786,38.865656
2020-01-02,IBM,97.486871,99.048559,97.088068
2020-01-02,INTC,53.83369,54.353807,53.120705
2020-01-02,MSFT,146.85748,147.41637,146.80119
2020-01-02,NKE,92.126101,92.113691,92.219253
2020-01-02,VZ,43.135128,43.094541,42.634552
2020-01-02,WMT,35.80944,35.78349,36.080416
2020-01-03,AAPL,72.397055,71.302607,70.728992
2020-01-03,AMGN,192.71153,198.01667,189.66388
2020-01-03,CRM,160.47993,161.24216,159.21579
2020-01-03,CSCO,39.487771,39.437481,39.292564
2020-01-03,IBM,97.243939,98.113796,95.448841
2020-01-03,INTC,53.491421,54.420298,52.616812
2020-01-03,MSFT,145.16396,144.78329,141.33316
2020-01-03,NKE,91.370407,93.143069,90.923789
2020-01-03,VZ,42.543266,42.661875,42.195175
2020-01-03,WMT,35.54716,35.320785,35.424775
2020-01-06,AAPL,72.115019,72.380161,71.276347
2020-01-06,AMGN,193.60121,196.54072,191.77068
2020-01-06,CRM,157.20325,158.27674,152.99291
2020-01-06,CSCO,38.480062,38.584209,37.783278
2020-01-06,IBM,96.647496,97.278781,96.780728
2020-01-06,INTC,54.333338,55.079396,52.831232
2020-01-06,MSFT,145.81131,144.39502,147.61412
2020-01-06,NKE,93.582634,93.667899,93.136676
2020-01-06,VZ,43.679008,43.275593,43.387805
2020-01-06,WMT,35.260234,35.383363,34.799556
2020-01-07,AAPL,71.904159,72.374648,71.966235
2020-01-07,AMGN,189.29341,191.46769,187.94089
2020-01-07,CRM,158.78704,155.8634,155.27936
2020-01-07,CSCO,38.076852,38.005672,37.783112
2020-01-07,IBM,96.875243,96.383355,97.69129
2020-01-07,INTC,56.480503,58.336542,55.274565
2020-01-07,MSFT,146.94375,147.61271,146.33911
2020-01-07,NKE,91.276306,92.348311,91.307806
2020-01-07,VZ,43.149637,43.46139,42.8345
2020-01-07,WMT,35.483704,36.094894,35.135946
2020-01-08,AAPL,71.822622,72.371544,70.361838
2020-01-08,AMGN,191.75142,192.5426,192.59282
2020-01-08,CRM,153.40011,155.88209,153.87209
2020-01-08,CSCO,38.429258,38.576381,37.220895
2020-01-08,IBM,97.104818,98.181413,96.179605
2020-01-08,INTC,55.425445,56.554706,55.681165
2020-01-08,MSFT,150.23922,149.53245,145.81425
