date,tic,close,high,low
2020-01-02,AAPL,73.569327,73.704843,70.782486
2020-01-02,AMGN,198.34729,203.40209,197.94218
2020-01-02,CRM,164.85435,167.11244,162.89559
2020-01-02,CSCO,39.072771,40.21138,37.983073
2020-01-02,IBM,97.983146,99.512509,97.019423
2020-01-02,INTC,53.088093,54.028282,53.112673
2020-01-02,MSFT,152.41634,152.22963,150.40123
2020-01-02,NKE,89.741637,89.775143,89.472769
2020-01-02,VZ,41.031042,41.828233,40.886705
2020-01-02,WMT,36.261727,36.667455,36.443468
2020-01-03,AAPL,73.800688,74.825905,73.509734
2020-01-03,AMGN,196.67749,197.99355,199.66721
2020-01-03,CRM,161.18689,165.57192,159.83784
2020-01-03,CSCO,40.191474,40.472813,40.487723
2020-01-03,IBM,98.06267,99.059638,97.242927
2020-01-03,INTC,53.854955,53.80815,52.890397
2020-01-03,MSFT,153.01535,153.39555,152.83901
2020-01-03,NKE,87.29119,87.100523,88.218389
2020-01-03,VZ,40.359558,40.851723,39.789152
2020-01-03,WMT,36.798586,37.22477,36.799937
2020-01-06,AAPL,73.351729,74.991216,70.902616
2020-01-06,AMGN,193.44814,194.16075,192.58476
2020-01-06,CRM,174.00318,172.75774,175.82796
2020-01-06,CSCO,41.389618,41.182508,40.992826
2020-01-06,IBM,96.003594,97.254469,96.33275
2020-01-06,INTC,54.758422,56.062862,53.99672
2020-01-06,MSFT,149.27428,149.84872,148.69397
2020-01-06,NKE,88.394073,89.412565,88.681144
2020-01-06,VZ,39.001836,38.437094,38.434172
2020-01-06,WMT,36.448125,36.646968,36.29863
2020-01-07,AAPL,72.335093,72.609469,69.941745
2020-01-07,AMGN,202.64566,208.76764,202.80672
2020-01-07,CRM,176.55002,179.75427,177.60076
2020-01-07,CSCO,41.797842,42.130451,41.642686
2020-01-07,IBM,98.565375,98.304626,98.289857
2020-01-07,INTC,55.050684,54.550578,54.449947
2020-01-07,MSFT,146.31626,147.51258,145.85586
2020-01-07,NKE,88.419044,89.085143,86.721933
2020-01-07,VZ,38.521444,39.163766,38.20367
2020-01-07,WMT,36.201481,36.081796,36.312637
2020-01-08,AAPL,74.933944,74.620532,74.424068
2020-01-08,AMGN,196.22489,200.01393,193.94245
2020-01-08,CRM,181.82459,184.11273,178.43262
2020-01-08,CSCO,41.077127,41.615645,41.182907
2020-01-08,IBM,98.844947,100.38791,98.668286
2020-01-08,INTC,54.938956,54.455223,55.285548
2020-01-08,MSFT,148.46897,151.64117,146.3349
2020-01-08,NKE,90.825264,91.028838,89.72444
2020-01-08,VZ,38.827129,39.139487,38.892285
2020-01-08,WMT,37.057099,36.56198,36.941362
2020-01-09,AAPL,74.769699,74.743535,74.041643
2020-01-09,AMGN,193.23255,193.68294,190.91362
2020-01-09,CRM,185.92955,193.83396,180.50074
2020-01-09,CSCO,42.450738,42.051261,41.897917
2020-01-09,IBM,98.235955,98.666298,96.094759
2020-01-09,INTC,54.634152,55.271739,54.548452
2020-01-09,MSFT,148.45481,147.97321,149.69924
2020-01-09,NKE,89.470045,91.992505,88.314708
2020-01-09,VZ,39.74922,40.370861,39.941631
2020-01-09,WMT,36.996118,37.214026,36.88265
2020-01-10,AAPL,75.570186,76.860165,75.794016
2020-01-10,AMGN,195.99678,195.83665,194.03542
2020-01-10,CRM,184.04229,189.09971,179.24944
2020-01-10,CSCO,42.834019,43.079516,42.803423
2020-01-10,IBM,97.937451,98.396093,98.304164
2020-01-10,INTC,53.631979,54.08416,53.343488
2020-01-10,MSFT,150.25533,150.44665,147.72368
2020-01-10,NKE,89.69746,90.365651,88.338666
2020-01-10,VZ,40.138259,40.263565,39.202294
2020-01-10,WMT,37.809061,37.998525,38.336786
2020-01-13,AAPL,75.260337,75.42993,75.330962
2020-01-13,AMGN,203.31476,206.3381,201.01191
2020-01-13,CRM,179.48899,182.71053,180.28478
2020-01-13,CSCO,44.083167,44.793539,43.328001
2020-01-13,IBM,97.253122,97.969413,96.051267
2020-01-13,INTC,54.316969,55.139266,53.812877
2020-01-13,MSFT,151.74483,153.27516,151.48965
2020-01-13,NKE,88.069913,87.975356,87.438518
2020-01-13,VZ,39.913172,40.012862,39.437917
2020-01-13,WMT,38.018177,37.85414,38.249946
2020-01-14,AAPL,72.412098,71.343169,71.902359
2020-01-14,AMGN,206.75453,209.64903,205.11593
2020-01-14,CRM,183.6793,183.37911,181.56512
2020-01-14,CSCO,44.641173,44.552703,44.839011
2020-01-14,IBM,96.382838,99.035173,96.664508
2020-01-14,INTC,53.854269,53.943911,52.563196
2020-01-14,MSFT,149.89143,150.65345,147.35893
2020-01-14,NKE,91.104458,92.417851,91.09457
2020-01-14,VZ,39.983425,39.915377,39.416247
2020-01-14,WMT,37.072665,37.219243,36.949377
2020-01-15,AAPL,71.498555,71.546302,71.206849
2020-01-15,AMGN,205.11785,207.99604,202.43524
2020-01-15,CRM,191.11237,194.73855,188.86457
2020-01-15,CSCO,43.861792,44.412869,43.384612
2020-01-15,IBM,95.017436,94.727301,95.26305
2020-01-15,INTC,53.226952,53.568689,52.796713
2020-01-15,MSFT,153.02608,154.1286,153.26834
2020-01-15,NKE,94.503013,94.788011,93.621747
2020-01-15,VZ,40.498383,40.952301,39.866059
2020-01-15,WMT,37.66291,37.891978,37.675643
2020-01-16,AAPL,70.827516,71.130403,70.920013
2020-01-16,AMGN,207.85836,209.55359,204.00708
2020-01-16,CRM,188.74804,192.73441,188.15159
2020-01-16,CSCO,45.047704,45.509329,44.692367
2020-01-16,IBM,94.993102,97.005897,96.146458
2020-01-16,INTC,54.763476,54.38298,54.667748
2020-01-16,MSFT,153.86018,154.47003,152.69192
2020-01-16,NKE,93.667083,94.388818,92.246317
2020-01-16,VZ,40.300169,40.246276,39.838027
2020-01-16,WMT,37.807691,37.593251,37.476055
2020-01-17,AAPL,71.75602,72.268746,71.790544
2020-01-17,AMGN,209.75886,209.27684,206.64316
2020-01-17,CRM,188.218,191.38434,186.71338
2020-01-17,CSCO,44.891289,45.572653,43.800443
2020-01-17,IBM,95.84997,96.446955,94.338066
2020-01-17,INTC,55.813914,56.024153,54.52561
2020-01-17,MSFT,156.23952,161.17989,155.80967
2020-01-17,NKE,91.645323,92.156208,91.203681
2020-01-17,VZ,40.499801,40.558074,39.835472
2020-01-17,WMT,37.673833,38.267966,36.898797
2020-01-21,AAPL,70.50953,71.467148,70.381402
2020-01-21,AMGN,213.46537,219.22795,208.85402
2020-01-21,CRM,191.29059,190.81738,194.46237
2020-01-21,CSCO,44.926743,44.862753,45.420125
2020-01-21,IBM,97.689649,97.463901,96.754927
2020-01-21,INTC,55.919581,55.647559,55.843707
2020-01-21,MSFT,156.78908,157.49242,152.5879
2020-01-21,NKE,93.059752,92.277455,92.285825
2020-01-21,VZ,40.939563,41.746489,40.796472
2020-01-21,WMT,38.210635,38.411486,38.126499
2020-01-22,AAPL,69.097359,67.474006,67.309817
2020-01-22,AMGN,211.63425,210.37603,209.68732
2020-01-22,CRM,187.02597,186.84778,182.62154
2020-01-22,CSCO,44.337618,44.132656,44.653281
2020-01-22,IBM,97.765241,98.558483,96.113975
2020-01-22,INTC,54.109103,55.64565,53.191969
2020-01-22,MSFT,156.38555,158.42619,157.95125
2020-01-22,NKE,92.153841,93.973011,91.235846
2020-01-22,VZ,40.150727,39.985797,39.549539
2020-01-22,WMT,38.694193,39.147927,38.303303
2020-01-23,AAPL,69.041151,68.933934,68.446348
2020-01-23,AMGN,210.19107,211.50926,204.72659
2020-01-23,CRM,192.08792,194.99736,193.05571
2020-01-23,CSCO,45.142478,46.271555,45.350458
2020-01-23,IBM,98.434731,98.874675,97.689483
2020-01-23,INTC,54.435846,55.219132,52.687812
2020-01-23,MSFT,151.91389,153.06265,150.10881
2020-01-23,NKE,95.229409,95.724355,94.17922
2020-01-23,VZ,39.719969,40.125232,39.999097
2020-01-23,WMT,38.974704,38.770747,38.923208
2020-01-24,AAPL,68.774572,67.863088,68.280452
2020-01-24,AMGN,207.98348,209.09252,204.49632
2020-01-24,CRM,200.59904,206.23262,196.47812
2020-01-24,CSCO,44.96042,45.919897,45.147345
2020-01-24,IBM,97.292074,99.003829,96.407723
2020-01-24,INTC,53.859354,54.297113,53.720854
2020-01-24,MSFT,151.65335,150.96094,151.2994
2020-01-24,NKE,96.766168,98.58362,95.581018
2020-01-24,VZ,39.499224,39.913823,39.367509
2020-01-24,WMT,39.034514,38.821899,38.809942
2020-01-27,AAPL,69.104468,68.917262,70.11693
2020-01-27,AMGN,206.34699,206.93142,206.68805
2020-01-27,CRM,211.9524,215.51753,208.93537
2020-01-27,CSCO,45.914897,46.025948,46.140404
2020-01-27,IBM,96.881662,96.106902,94.788261
2020-01-27,INTC,54.969951,54.318967,54.06665
2020-01-27,MSFT,144.68134,144.90535,143.20784
2020-01-27,NKE,96.552079,97.336894,95.955838
2020-01-27,VZ,39.749418,40.402549,39.786013
2020-01-27,WMT,38.991959,39.296082,38.906432
2020-01-28,AAPL,68.17853,69.169664,67.538874
2020-01-28,AMGN,211.58249,214.2611,211.46387
2020-01-28,CRM,213.43115,219.9716,206.50018
2020-01-28,CSCO,45.90692,46.178029,44.938112
2020-01-28,IBM,95.288652,94.324396,95.228788
2020-01-28,INTC,56.512782,57.652825,56.965687
2020-01-28,MSFT,145.44461,145.73831,145.70448
2020-01-28,NKE,94.760417,95.35396,91.098805
2020-01-28,VZ,40.455466,40.232177,40.030447
2020-01-28,WMT,39.03511,39.152198,38.787541
2020-01-29,AAPL,65.026245,65.673445,64.055341
2020-01-29,AMGN,211.49547,214.87482,207.39743
2020-01-29,CRM,207.6408,206.87506,202.74203
2020-01-29,CSCO,45.141349,44.894147,44.378931
2020-01-29,IBM,92.568008,94.036498,91.770909
2020-01-29,INTC,56.782556,58.380753,55.933259
2020-01-29,MSFT,147.84073,149.73945,147.3205
2020-01-29,NKE,94.299816,94.662903,92.720285
2020-01-29,VZ,40.837896,40.411439,40.67211
2020-01-29,WMT,38.685713,39.334952,38.885012
2020-01-30,AAPL,64.456235,64.067206,63.442871
2020-01-30,AMGN,211.2476,209.50949,211.86075
2020-01-30,CRM,199.37613,202.33932,196.47179
2020-01-30,CSCO,46.032102,46.207811,46.100174
2020-01-30,IBM,91.31179,91.676195,91.207624
2020-01-30,INTC,56.971781,56.176333,57.267948
2020-01-30,MSFT,142.56008,142.65951,139.37384
2020-01-30,NKE,94.794388,95.673195,96.575891
2020-01-30,VZ,40.79257,41.847755,40.858014
2020-01-30,WMT,38.749287,38.943754,38.144174
2020-01-31,AAPL,64.623125,64.332096,62.316671
2020-01-31,AMGN,211.57015,212.90924,210.86475
2020-01-31,CRM,199.72322,203.61292,195.7877
2020-01-31,CSCO,46.95657,47.489125,46.316164
2020-01-31,IBM,91.965008,91.527115,90.084795
2020-01-31,INTC,57.294465,58.694512,57.479777
2020-01-31,MSFT,143.18975,142.98514,142.37172
2020-01-31,NKE,94.852204,95.244544,95.894327
