date,tic,close,high,low
2020-01-02,AAPL,69.339633,69.072383,69.892334
2020-01-02,AMGN,195.93387,197.17798,196.11481
2020-01-02,CRM,164.00945,164.03041,162.75257
2020-01-02,CSCO,39.680571,40.465629,40.043479
2020-01-02,IBM,96.399798,96.832693,95.65299
2020-01-02,INTC,51.719924,51.740634,50.35923
2020-01-02,MSFT,144.77916,146.26071,145.03216
2020-01-02,NKE,95.779834,95.726084,95.865878
2020-01-02,VZ,42.289096,42.347888,41.809918
2020-01-02,WMT,36.393813,36.304083,36.374791
2020-01-03,AAPL,70.240912,69.335919,69.794457
2020-01-03,AMGN,193.89236,195.68858,188.06015
2020-01-03,CRM,157.42952,157.36912,156.95515
2020-01-03,CSCO,39.786706,40.556267,39.207962
2020-01-03,IBM,99.401234,101.69772,98.088784
2020-01-03,INTC,51.290133,51.156313,52.262416
2020-01-03,MSFT,146.77768,146.70553,146.02557
2020-01-03,NKE,94.087022,93.772754,91.18132
2020-01-03,VZ,42.80475,43.213351,43.061983
2020-01-03,WMT,36.589374,37.050529,36.368131
2020-01-06,AAPL,67.941377,69.625615,67.164145
2020-01-06,AMGN,192.48957,190.3761,190.0299
2020-01-06,CRM,159.26981,163.24609,160.1794
2020-01-06,CSCO,40.287046,40.126772,39.7962
2020-01-06,IBM,100.27526,98.991093,101.0315
2020-01-06,INTC,51.405791,51.39362,49.152835
2020-01-06,MSFT,141.84764,143.38619,141.92079
2020-01-06,NKE,95.166865,96.188508,92.984199
2020-01-06,VZ,42.404052,41.977293,43.007594
2020-01-06,WMT,36.883946,37.182364,36.519535
2020-01-07,AAPL,69.204052,70.132761,69.523632
2020-01-07,AMGN,189.33316,188.77538,189.64436
2020-01-07,CRM,166.67315,166.547,165.93521
2020-01-07,CSCO,40.59479,40.589564,40.695186
2020-01-07,IBM,101.85465,103.96626,102.39714
2020-01-07,INTC,51.007605,51.399334,50.315878
2020-01-07,MSFT,142.98952,143.74902,144.10663
2020-01-07,NKE,94.675706,96.897049,92.648102
2020-01-07,VZ,42.137729,42.776932,41.847689
2020-01-07,WMT,37.523221,37.483652,36.802969
2020-01-08,AAPL,71.030946,71.916296,72.474138
2020-01-08,AMGN,193.56611,195.96417,192.97857
2020-01-08,CRM,169.67587,169.97428,169.14043
2020-01-08,CSCO,39.494691,39.795734,39.278496
2020-01-08,IBM,102.73192,102.49407,101.06072
2020-01-08,INTC,51.970155,52.661504,52.146833
2020-01-08,MSFT,141.2564,141.52751,141.96959
2020-01-08,NKE,93.845369,95.45688,93.552834
2020-01-08,VZ,42.099461,42.669008,41.585474
2020-01-08,WMT,38.331694,38.474304,38.170167
2020-01-09,AAPL,72.551697,72.34659,72.226531
2020-01-09,AMGN,196.04126,197.15404,194.37471
2020-01-09,CRM,167.23515,169.99166,168.3338
2020-01-09,CSCO,38.794262,39.464252,38.40124
2020-01-09,IBM,101.66242,102.43308,101.72324
2020-01-09,INTC,51.603735,52.197406,50.042817
2020-01-09,MSFT,145.58625,146.1979,144.51916
2020-01-09,NKE,96.757239,97.103628,93.507196
2020-01-09,VZ,41.778461,42.011373,42.108018
2020-01-09,WMT,37.84722,38.153928,37.082728
2020-01-10,AAPL,72.620818,72.834596,72.754596
2020-01-10,AMGN,196.40772,198.631,191.96248
2020-01-10,CRM,162.89796,167.79085,152.76804
2020-01-10,CSCO,38.436955,38.588071,37.795644
2020-01-10,IBM,102.31044,102.82206,102.37501
2020-01-10,INTC,51.259676,50.661699,50.529123
2020-01-10,MSFT,145.45799,146.33143,143.66233
2020-01-10,NKE,94.129263,94.692876,95.211592
2020-01-10,VZ,43.306765,43.98316,43.571187
2020-01-10,WMT,38.725367,38.401749,38.51534
2020-01-13,AAPL,74.172752,74.370602,72.343706
2020-01-13,AMGN,194.59847,193.7063,192.96078
2020-01-13,CRM,164.6149,167.8733,165.40679
2020-01-13,CSCO,37.56109,37.750861,37.552112
2020-01-13,IBM,103.04961,102.40573,102.38616
2020-01-13,INTC,50.657715,50.932791,49.954748
2020-01-13,MSFT,145.79264,146.97808,146.5411
2020-01-13,NKE,92.975611,94.953106,91.461569
2020-01-13,VZ,43.16864,43.823682,42.295259
2020-01-13,WMT,38.322669,38.371702,38.714548
2020-01-14,AAPL,71.091223,72.214786,70.414511
2020-01-14,AMGN,194.08739,196.84556,194.65073
2020-01-14,CRM,164.80037,163.97043,163.57315
2020-01-14,CSCO,37.091958,37.296387,37.168736
2020-01-14,IBM,104.52238,104.33166,105.19919
2020-01-14,INTC,52.295302,51.809131,51.683112
2020-01-14,MSFT,146.9396,147.95577,144.37156
2020-01-14,NKE,90.034915,90.678873,87.822763
2020-01-14,VZ,43.142323,43.030996,43.059676
2020-01-14,WMT,38.622315,38.809671,38.298225
2020-01-15,AAPL,70.826969,70.855819,69.926979
2020-01-15,AMGN,190.7427,191.17766,188.28327
2020-01-15,CRM,160.27924,164.45127,153.16033
2020-01-15,CSCO,35.99467,36.455963,35.752646
2020-01-15,IBM,104.35982,104.67935,102.59902
2020-01-15,INTC,50.564782,50.972135,51.729509
2020-01-15,MSFT,147.69693,149.75734,146.94551
2020-01-15,NKE,89.826442,89.281585,88.36266
2020-01-15,VZ,42.954777,42.893211,42.589731
2020-01-15,WMT,38.910312,38.873729,38.977264
2020-01-16,AAPL,71.920728,72.102729,70.17138
2020-01-16,AMGN,187.30612,191.45589,184.36877
2020-01-16,CRM,156.59415,159.414,160.67708
2020-01-16,CSCO,36.035851,36.027732,35.785137
2020-01-16,IBM,101.17874,101.24044,100.31841
2020-01-16,INTC,51.417405,51.494998,50.538898
2020-01-16,MSFT,153.5887,154.32409,154.17941
2020-01-16,NKE,88.229437,89.601428,87.848268
