date,tic,close,high,low
2020-01-02,AAPL,69.387102,70.719713,69.470347
2020-01-02,AMGN,203.08494,203.18248,201.95312
2020-01-02,CRM,159.91338,164.37692,155.23497
2020-01-02,CSCO,39.620024,39.24828,38.801019
2020-01-02,IBM,96.849273,96.809915,96.838588
2020-01-02,INTC,51.736501,51.843655,50.398629
2020-01-02,MSFT,150.77892,151.95582,149.59465
2020-01-02,NKE,91.290149,92.780678,91.334659
2020-01-02,VZ,41.72699,41.445831,41.806355
2020-01-02,WMT,36.018863,36.460762,35.510102
2020-01-03,AAPL,70.763828,71.481318,71.017549
2020-01-03,AMGN,207.72962,208.63915,204.67146
2020-01-03,CRM,163.82717,164.30266,162.86159
2020-01-03,CSCO,39.972477,39.848189,39.70249
2020-01-03,IBM,95.126625,95.328783,93.730334
2020-01-03,INTC,51.604478,51.279248,51.110838
2020-01-03,MSFT,151.98799,151.7813,148.25834
2020-01-03,NKE,90.840621,94.244493,89.977903
2020-01-03,VZ,41.72949,42.640104,42.083498
2020-01-03,WMT,36.298499,36.265143,35.921334
2020-01-06,AAPL,70.242104,70.941745,70.425576
2020-01-06,AMGN,204.27365,205.99942,204.80516
2020-01-06,CRM,161.91259,164.17492,160.06329
2020-01-06,CSCO,39.92145,40.708023,39.901538
2020-01-06,IBM,95.095271,96.231446,92.702112
2020-01-06,INTC,53.166396,54.369893,52.633712
2020-01-06,MSFT,154.82612,154.54263,152.68403
2020-01-06,NKE,89.416374,90.922475,88.853976
2020-01-06,VZ,42.336281,43.279765,42.205532
2020-01-06,WMT,35.842678,35.834685,35.482213
2020-01-07,AAPL,73.311677,73.585719,71.87352
2020-01-07,AMGN,207.59942,213.59754,202.95375
2020-01-07,CRM,163.89132,167.15285,160.09159
2020-01-07,CSCO,39.974715,40.570242,40.653726
2020-01-07,IBM,96.852361,95.549048,97.215739
2020-01-07,INTC,53.463289,53.680957,53.508298
2020-01-07,MSFT,154.33626,155.20295,153.71793
2020-01-07,NKE,86.742675,87.250343,84.390803
2020-01-07,VZ,42.572255,42.742801,42.438295
2020-01-07,WMT,36.663051,36.684659,36.622343
2020-01-08,AAPL,72.28719,73.349247,71.903742
2020-01-08,AMGN,202.59402,201.04796,198.18446
2020-01-08,CRM,160.39302,161.66141,162.12917
2020-01-08,CSCO,41.106234,41.159118,41.187275
2020-01-08,IBM,96.764475,98.289639,96.01532
2020-01-08,INTC,54.548775,55.171164,54.008295
2020-01-08,MSFT,154.74747,154.98983,152.10372
2020-01-08,NKE,85.162523,85.344085,83.716459
2020-01-08,VZ,42.815182,43.06398,42.716637
2020-01-08,WMT,37.439828,37.395037,37.690609
2020-01-09,AAPL,71.663954,72.053216,70.844384
2020-01-09,AMGN,205.86612,208.69596,200.83434
2020-01-09,CRM,156.60108,160.62841,155.56011
2020-01-09,CSCO,41.147188,41.303352,41.149469
2020-01-09,IBM,98.575402,99.578382,98.522974
2020-01-09,INTC,53.620487,52.94498,53.477062
2020-01-09,MSFT,152.13237,151.3603,149.81014
2020-01-09,NKE,86.892678,87.51583,86.997526
2020-01-09,VZ,42.938085,43.086392,42.223707
2020-01-09,WMT,36.541088,36.923557,36.67718
2020-01-10,AAPL,72.596618,75.316648,72.288594
2020-01-10,AMGN,207.63491,210.30726,209.77944
2020-01-10,CRM,150.51177,150.94245,149.99299
2020-01-10,CSCO,41.086425,41.105801,40.703283
2020-01-10,IBM,99.376727,100.15762,98.867707
2020-01-10,INTC,52.277026,52.355872,51.895122
2020-01-10,MSFT,153.24685,153.261,151.58738
2020-01-10,NKE,87.21816,88.169734,87.80214
2020-01-10,VZ,43.238019,43.318345,43.116665
2020-01-10,WMT,37.50827,37.471909,37.265228
2020-01-13,AAPL,70.596407,71.87316,71.043359
2020-01-13,AMGN,206.58714,208.71024,202.45134
2020-01-13,CRM,156.90009,156.33383,153.264
2020-01-13,CSCO,41.989344,42.11256,41.633096
2020-01-13,IBM,95.924747,99.283573,94.797684
