date,tic,close,high,low
2020-01-02,AAPL,69.737526,69.123609,70.106365
2020-01-02,AMGN,194.71423,192.61359,193.45593
2020-01-02,CRM,163.32008,163.19808,162.56275
2020-01-02,CSCO,39.97959,40.312509,38.55227
2020-01-02,IBM,94.35197,93.611989,93.639866
2020-01-02,INTC,52.841567,54.147285,52.23844
2020-01-02,MSFT,149.76325,153.41471,148.26951
2020-01-02,NKE,93.205154,94.960435,91.892016
2020-01-02,VZ,42.086145,42.476713,41.442749
2020-01-02,WMT,36.152821,36.383117,35.915241
2020-01-03,AAPL,71.074385,70.923024,71.454658
2020-01-03,AMGN,194.99718,193.20483,191.71089
2020-01-03,CRM,167.4184,171.79938,167.83009
2020-01-03,CSCO,39.167112,38.557033,38.909682
2020-01-03,IBM,92.089707,91.565351,91.93186
2020-01-03,INTC,52.591264,53.374452,51.572078
2020-01-03,MSFT,147.75699,146.95075,146.55773
2020-01-03,NKE,93.76793,96.074377,94.1121
2020-01-03,VZ,41.647363,42.191713,41.601243
2020-01-03,WMT,35.935446,36.36808,35.764487
2020-01-06,AAPL,69.287923,69.142567,68.639312
2020-01-06,AMGN,191.25197,194.52176,186.86308
2020-01-06,CRM,163.65685,165.4743,167.04936
2020-01-06,CSCO,39.783598,40.391274,39.431424
2020-01-06,IBM,91.862283,92.232455,91.386639
2020-01-06,INTC,52.459366,51.979067,51.772488
2020-01-06,MSFT,147.18644,146.62103,149.55371
2020-01-06,NKE,95.319485,94.844064,94.126504
2020-01-06,VZ,41.899127,42.527154,41.337419
2020-01-06,WMT,36.590745,36.597379,36.391242
2020-01-07,AAPL,66.491344,67.685065,66.368612
2020-01-07,AMGN,186.98519,188.08819,185.56406
2020-01-07,CRM,164.39365,164.59918,163.1309
2020-01-07,CSCO,40.62566,40.570758,39.746606
2020-01-07,IBM,91.738296,92.721841,89.344809
2020-01-07,INTC,53.271056,53.625828,52.04726
2020-01-07,MSFT,149.475,150.72402,147.82621
2020-01-07,NKE,95.229958,96.77538,94.441791
2020-01-07,VZ,42.23628,42.752962,42.551166
2020-01-07,WMT,35.58695,35.657521,35.923457
2020-01-08,AAPL,67.238082,68.322935,65.909192
2020-01-08,AMGN,193.10611,196.51659,193.52024
2020-01-08,CRM,161.54976,163.71645,159.78862
2020-01-08,CSCO,41.094012,41.544142,41.066812
2020-01-08,IBM,93.192688,93.400101,93.347376
2020-01-08,INTC,52.80183,52.708203,53.226423
2020-01-08,MSFT,149.32525,151.94661,147.79424
2020-01-08,NKE,96.939804,97.583006,97.190976
2020-01-08,VZ,41.497821,41.566687,40.907475
2020-01-08,WMT,36.28576,36.062901,35.864142
2020-01-09,AAPL,67.590898,68.43943,67.366055
2020-01-09,AMGN,189.95719,193.14952,187.76937
2020-01-09,CRM,157.27338,157.96936,153.79806
2020-01-09,CSCO,41.345962,41.228284,41.44923
2020-01-09,IBM,93.63095,94.44409,93.150244
2020-01-09,INTC,52.068949,52.659009,52.063332
2020-01-09,MSFT,144.39891,144.81438,143.13198
2020-01-09,NKE,98.095792,98.710308,98.954232
2020-01-09,VZ,41.988751,42.320703,41.837347
2020-01-09,WMT,36.542061,36.549745,35.909539
2020-01-10,AAPL,68.357035,69.052901,68.37647
2020-01-10,AMGN,195.02047,198.87127,192.48626
2020-01-10,CRM,159.49073,165.87982,159.61205
2020-01-10,CSCO,41.545173,41.203839,40.92788
2020-01-10,IBM,95.447243,96.059333,94.316051
2020-01-10,INTC,50.388862,50.403627,49.828302
2020-01-10,MSFT,144.31126,144.59301,141.85903
2020-01-10,NKE,96.99116,96.556702,93.883187
2020-01-10,VZ,41.462387,42.178451,41.20305
2020-01-10,WMT,36.768748,37.253041,36.803292
2020-01-13,AAPL,67.730425,67.989862,69.497619
2020-01-13,AMGN,196.00195,199.17277,191.47855
2020-01-13,CRM,156.59562,154.49814,155.05263
2020-01-13,CSCO,41.185504,41.124992,40.476429
