date,tic,close,high,low
2020-01-02,AAPL,71.577523,73.952106,72.19442
2020-01-02,AMGN,192.72175,193.81723,191.88152
2020-01-02,CRM,164.32368,161.51406,160.7234
2020-01-02,CSCO,40.233415,41.095114,40.196232
2020-01-02,IBM,98.24818,98.145266,96.908223
2020-01-02,INTC,54.674713,54.808653,54.392225
2020-01-02,MSFT,145.2023,147.07277,143.57935
2020-01-02,NKE,92.695337,93.626013,94.237119
2020-01-02,VZ,41.330514,41.460778,41.743962
2020-01-02,WMT,36.342246,36.338854,35.849991
2020-01-03,AAPL,73.032639,72.601971,72.960957
2020-01-03,AMGN,195.57028,202.90308,193.9478
2020-01-03,CRM,161.81694,162.06387,160.60635
2020-01-03,CSCO,39.381836,38.635147,39.462247
2020-01-03,IBM,97.944552,99.060312,97.152733
2020-01-03,INTC,56.541713,57.483043,55.97813
2020-01-03,MSFT,144.62753,148.31535,141.96912
2020-01-03,NKE,94.33337,94.487106,93.330701
2020-01-03,VZ,41.568368,41.834405,41.391911
2020-01-03,WMT,36.386314,36.759906,35.85677
2020-01-06,AAPL,71.767686,72.716691,70.735386
2020-01-06,AMGN,195.6184,196.07334,194.93626
2020-01-06,CRM,162.86464,167.04071,164.57906
2020-01-06,CSCO,39.212038,39.008868,38.774349
2020-01-06,IBM,99.003336,100.59105,97.536397
2020-01-06,INTC,55.346714,55.3136,54.674932
2020-01-06,MSFT,145.40696,145.07291,146.86278
2020-01-06,NKE,94.209423,94.672428,93.720334
2020-01-06,VZ,40.853351,40.626258,40.201296
2020-01-06,WMT,36.473308,36.497574,36.406688
2020-01-07,AAPL,72.983599,73.66587,72.424316
2020-01-07,AMGN,200.525,199.94925,200.14305
2020-01-07,CRM,163.95974,165.47487,163.27137
2020-01-07,CSCO,39.168522,39.39387,38.770604
2020-01-07,IBM,98.206301,98.784129,99.042294
2020-01-07,INTC,54.491184,53.421294,54.430256
2020-01-07,MSFT,148.3971,148.5119,146.66726
2020-01-07,NKE,90.992511,92.157202,90.626783
2020-01-07,VZ,40.830211,40.570857,40.768892
2020-01-07,WMT,37.033473,36.939953,36.896091
2020-01-08,AAPL,73.563338,74.126651,71.685022
2020-01-08,AMGN,204.98897,206.6856,204.53557
2020-01-08,CRM,165.90845,169.55349,162.15808
2020-01-08,CSCO,40.144438,40.866646,39.761325
2020-01-08,IBM,98.758437,98.694198,98.756406
2020-01-08,INTC,54.349406,55.502575,54.627962
2020-01-08,MSFT,149.34058,149.48197,148.92337
2020-01-08,NKE,91.1368,92.444064,90.272345
2020-01-08,VZ,41.515681,41.619635,41.140713
2020-01-08,WMT,37.153149,37.361808,36.571172
2020-01-09,AAPL,74.865126,74.992213,78.197499
2020-01-09,AMGN,206.30696,209.63874,204.33206
2020-01-09,CRM,162.00129,163.99804,158.46483
2020-01-09,CSCO,40.429834,40.860355,40.043455
2020-01-09,IBM,100.97182,101.73646,99.287741
2020-01-09,INTC,54.272902,53.702742,53.054306
2020-01-09,MSFT,147.03841,145.67544,148.8554
2020-01-09,NKE,89.598116,91.183828,90.164643
2020-01-09,VZ,41.124299,41.386214,40.496252
2020-01-09,WMT,37.666057,38.19914,37.331604
2020-01-10,AAPL,74.201905,74.82748,73.567218
2020-01-10,AMGN,206.48127,206.43637,203.89462
2020-01-10,CRM,159.2505,163.42209,158.15194
2020-01-10,CSCO,39.989654,40.256337,40.137945
2020-01-10,IBM,100.18733,99.387045,98.10385
2020-01-10,INTC,53.678103,53.839036,53.372279
2020-01-10,MSFT,147.23013,149.90286,146.80579
2020-01-10,NKE,88.368362,89.797471,87.073514
2020-01-10,VZ,41.204147,41.020488,40.95998
2020-01-10,WMT,37.439629,37.466251,37.576067
2020-01-13,AAPL,74.677515,75.996998,73.132267
2020-01-13,AMGN,208.66974,213.72536,205.64215
2020-01-13,CRM,158.85848,163.20458,158.45353
2020-01-13,CSCO,40.507623,40.535804,39.974104
2020-01-13,IBM,99.925797,100.30099,98.783447
2020-01-13,INTC,54.983885,56.441023,55.13019
2020-01-13,MSFT,146.61481,149.72364,145.40491
2020-01-13,NKE,87.280792,85.942682,86.262023
2020-01-13,VZ,41.027628,41.300632,40.963408
2020-01-13,WMT,37.582413,37.493739,37.08338
2020-01-14,AAPL,75.414735,73.823459,74.484921
2020-01-14,AMGN,210.09473,208.86943,209.17273
2020-01-14,CRM,156.34112,163.03676,155.5246
2020-01-14,CSCO,40.904419,40.48554,40.565846
2020-01-14,IBM,102.56197,105.11971,102.27158
2020-01-14,INTC,54.051883,55.239779,54.442075
2020-01-14,MSFT,149.38881,147.78632,150.05724
2020-01-14,NKE,91.486468,92.293144,89.598513
2020-01-14,VZ,41.517239,42.210168,40.795083
2020-01-14,WMT,37.382996,37.437422,37.421771
2020-01-15,AAPL,72.222937,73.650572,72.305366
2020-01-15,AMGN,214.82407,220.6913,211.84483
2020-01-15,CRM,161.29213,161.91798,162.74361
2020-01-15,CSCO,41.358988,42.350186,40.062595
2020-01-15,IBM,104.08193,104.06012,103.81934
