date,tic,close,high,low
2020-01-02,AAPL,69.602615,70.388567,68.43625
2020-01-02,AMGN,201.89449,197.36048,200.13907
2020-01-02,CRM,155.23023,156.11679,153.34939
2020-01-02,CSCO,39.324594,39.494018,39.193271
2020-01-02,IBM,98.32287,99.114424,97.134595
2020-01-02,INTC,53.066286,53.994126,53.143027
2020-01-02,MSFT,149.43217,152.15817,152.73889
2020-01-02,NKE,93.332524,94.694915,92.635095
2020-01-02,VZ,40.733043,40.841501,39.842441
2020-01-02,WMT,36.322959,36.58539,35.545749
2020-01-03,AAPL,69.994141,69.689695,70.463012
2020-01-03,AMGN,199.71002,201.41474,199.00661
2020-01-03,CRM,152.46022,151.73848,153.19787
2020-01-03,CSCO,37.912107,37.780821,37.803041
2020-01-03,IBM,98.319631,98.373089,98.034955
2020-01-03,INTC,53.562625,54.185906,52.016218
2020-01-03,MSFT,150.47887,152.71479,147.99335
2020-01-03,NKE,98.906122,98.421613,97.338335
2020-01-03,VZ,40.4621,40.286878,39.961068
2020-01-03,WMT,36.234325,36.361486,36.15102
2020-01-06,AAPL,71.349699,71.672306,72.413522
2020-01-06,AMGN,200.91093,201.99085,201.36907
2020-01-06,CRM,156.07266,157.95892,157.03552
2020-01-06,CSCO,37.351093,37.714923,37.255812
2020-01-06,IBM,99.207744,99.608366,98.927917
2020-01-06,INTC,54.295855,54.465546,53.185226
2020-01-06,MSFT,149.21535,149.85472,151.10439
2020-01-06,NKE,101.668,102.85391,99.171265
2020-01-06,VZ,39.866338,40.426332,39.662309
2020-01-06,WMT,36.236901,36.046272,35.707617
2020-01-07,AAPL,70.764527,71.366842,69.238725
2020-01-07,AMGN,199.71471,203.60044,199.63982
2020-01-07,CRM,155.271,156.22264,147.76334
2020-01-07,CSCO,37.039873,36.976853,36.97746
2020-01-07,IBM,96.957821,98.849991,96.369435
2020-01-07,INTC,55.069891,55.701744,54.954869
2020-01-07,MSFT,144.16696,141.95486,142.01601
2020-01-07,NKE,100.19003,101.68804,99.169467
2020-01-07,VZ,40.211696,40.713179,39.663365
2020-01-07,WMT,36.91078,37.179587,36.667137
2020-01-08,AAPL,72.279609,72.997071,73.042005
2020-01-08,AMGN,203.43396,206.86473,202.70564
2020-01-08,CRM,158.30887,157.79516,154.79406
2020-01-08,CSCO,36.839068,37.283999,37.113852
2020-01-08,IBM,98.284368,98.709873,98.536623
2020-01-08,INTC,52.95702,53.635405,52.494538
2020-01-08,MSFT,145.48608,147.37164,143.93136
2020-01-08,NKE,103.50252,104.793,100.74807
2020-01-08,VZ,40.288607,40.538303,40.181296
2020-01-08,WMT,37.621674,37.747833,37.595619
2020-01-09,AAPL,72.269425,73.818531,73.03821
