date,tic,close,high,low
2020-01-02,AAPL,71.942586,73.40075,72.381114
2020-01-02,AMGN,192.85509,193.0577,192.36727
2020-01-02,CRM,156.8031,161.22505,152.06647
2020-01-02,CSCO,40.05924,40.237116,39.896976
2020-01-02,IBM,96.25006,96.48998,95.411834
2020-01-02,INTC,52.537049,52.885699,51.331374
2020-01-02,MSFT,144.53541,145.46846,140.66029
2020-01-02,NKE,90.645673,92.919052,90.656025
2020-01-02,VZ,42.117776,42.684146,42.181244
2020-01-02,WMT,35.946989,36.256626,35.271734
2020-01-03,AAPL,71.841465,70.668097,70.996751
2020-01-03,AMGN,191.14833,195.1671,192.50092
2020-01-03,CRM,164.15991,165.99313,164.55324
2020-01-03,CSCO,39.777769,40.249971,39.523835
2020-01-03,IBM,93.803166,94.652276,94.439948
2020-01-03,INTC,51.640048,52.083364,51.106778
2020-01-03,MSFT,142.73062,143.29005,141.40106
2020-01-03,NKE,90.816566,91.755856,88.917665
2020-01-03,VZ,41.977394,41.970571,41.750231
2020-01-03,WMT,36.146462,36.418713,35.614465
2020-01-06,AAPL,70.092857,71.08448,68.372657
2020-01-06,AMGN,194.39448,194.92803,194.32655
2020-01-06,CRM,167.19961,170.83005,163.56627
2020-01-06,CSCO,39.451378,39.548259,39.371244
2020-01-06,IBM,94.828069,94.974766,94.67542
2020-01-06,INTC,51.855208,51.119774,50.529569
2020-01-06,MSFT,149.15323,151.7227,146.22305
2020-01-06,NKE,90.332037,90.788036,90.894374
2020-01-06,VZ,42.599334,42.923031,42.256139
2020-01-06,WMT,35.798111,35.969364,35.452177
2020-01-07,AAPL,69.645591,68.211961,67.74041
2020-01-07,AMGN,193.80305,194.8961,193.84787
2020-01-07,CRM,164.79172,166.58554,161.73215
2020-01-07,CSCO,39.445464,38.630267,39.881731
2020-01-07,IBM,96.688779,96.166752,95.629994
2020-01-07,INTC,51.027731,51.897901,50.574087
2020-01-07,MSFT,147.04714,147.83761,146.6645
2020-01-07,NKE,89.286422,91.043389,90.442857
2020-01-07,VZ,41.778327,42.214986,41.191999
2020-01-07,WMT,35.418119,35.892294,35.278517
2020-01-08,AAPL,67.344708,69.609728,66.540523
2020-01-08,AMGN,195.97777,195.93738,191.39669
2020-01-08,CRM,165.16858,165.17677,163.05582
2020-01-08,CSCO,39.761298,39.729886,39.035316
2020-01-08,IBM,95.280637,96.117428,94.639555
2020-01-08,INTC,50.279233,50.210947,50.621489
2020-01-08,MSFT,145.90366,146.65849,143.73807
2020-01-08,NKE,89.985862,90.352742,88.606431
2020-01-08,VZ,40.57475,40.15359,39.893914
2020-01-08,WMT,35.398767,35.810968,35.058657
2020-01-09,AAPL,67.149861,65.860726,68.829518
2020-01-09,AMGN,202.76519,205.34526,200.65586
2020-01-09,CRM,169.28741,171.79124,166.34365
2020-01-09,CSCO,41.070701,41.487077,40.662006
2020-01-09,IBM,93.606483,93.878344,94.279379
2020-01-09,INTC,50.169296,50.249144,50.83374
2020-01-09,MSFT,145.20456,147.00618,144.35739
2020-01-09,NKE,90.080194,90.314484,87.738235
2020-01-09,VZ,40.721438,41.13906,40.661157
2020-01-09,WMT,35.245525,35.364602,34.962598
2020-01-10,AAPL,68.575897,70.380584,67.011195
2020-01-10,AMGN,204.85714,207.61453,200.99707
2020-01-10,CRM,172.20907,170.63513,167.41461
2020-01-10,CSCO,41.554401,42.464137,40.160388
2020-01-10,IBM,92.355262,93.180707,91.543193
2020-01-10,INTC,49.996466,50.971928,50.807759
2020-01-10,MSFT,144.95878,144.65944,144.26028
2020-01-10,NKE,91.805522,92.811129,91.852341
2020-01-10,VZ,40.684146,40.454126,40.935227
2020-01-10,WMT,35.000517,35.507658,34.951279
2020-01-13,AAPL,67.808138,68.26522,66.274507
2020-01-13,AMGN,203.87564,205.14778,202.58715
2020-01-13,CRM,170.54913,173.23785,167.41949
2020-01-13,CSCO,41.060618,40.806501,40.076752
2020-01-13,IBM,92.19039,91.883523,91.859466
2020-01-13,INTC,50.019865,49.62983,49.067666
2020-01-13,MSFT,148.69403,149.80001,148.42239
2020-01-13,NKE,91.204981,92.263102,91.297832
2020-01-13,VZ,40.515376,40.586273,40.199053
2020-01-13,WMT,34.791107,35.331101,34.870397
2020-01-14,AAPL,66.201331,66.214021,65.995169
2020-01-14,AMGN,201.03232,204.27293,198.66427
2020-01-14,CRM,172.56341,174.72453,170.67804
2020-01-14,CSCO,41.183765,41.730083,40.552532
2020-01-14,IBM,92.165397,93.395894,92.418943
2020-01-14,INTC,48.653974,48.403484,48.783813
2020-01-14,MSFT,149.76117,151.6302,148.36221
2020-01-14,NKE,91.790456,92.57307,88.252786
2020-01-14,VZ,39.790776,39.85782,39.345925
2020-01-14,WMT,35.123506,35.513748,34.285908
2020-01-15,AAPL,67.004947,69.252637,65.163815
2020-01-15,AMGN,202.12358,202.04696,202.48062
2020-01-15,CRM,170.57782,173.03682,164.4778
2020-01-15,CSCO,41.711803,42.524552,41.056491
2020-01-15,IBM,89.756651,89.965191,90.400042
2020-01-15,INTC,47.527446,47.924142,47.590902
2020-01-15,MSFT,151.61346,152.41881,149.34401
2020-01-15,NKE,92.754338,92.7826,91.680531
2020-01-15,VZ,40.54292,40.494855,40.046999
2020-01-15,WMT,35.92662,36.567209,35.159031
2020-01-16,AAPL,67.26822,68.115291,65.68238
2020-01-16,AMGN,201.05281,201.59512,198.37668
2020-01-16,CRM,173.27753,177.02167,174.73464
2020-01-16,CSCO,40.637647,41.001097,40.060672
2020-01-16,IBM,88.756608,89.254966,88.395402
2020-01-16,INTC,46.996654,47.472923,46.205839
2020-01-16,MSFT,150.23865,150.39944,147.64481
2020-01-16,NKE,95.931949,96.865639,96.398331
2020-01-16,VZ,39.97615,40.450835,39.479008
2020-01-16,WMT,36.114336,36.250276,36.074567
2020-01-17,AAPL,67.356285,67.834209,67.866094
2020-01-17,AMGN,201.58118,201.74247,200.3937
2020-01-17,CRM,174.25283,175.48694,171.65099
2020-01-17,CSCO,40.940244,41.188698,40.327734
2020-01-17,IBM,86.708977,86.983763,87.746525
2020-01-17,INTC,45.722691,45.777769,44.605404
2020-01-17,MSFT,148.64649,149.82459,146.36496
2020-01-17,NKE,98.029936,98.504239,96.322868
2020-01-17,VZ,39.526645,40.367679,39.459243
2020-01-17,WMT,35.838254,35.82838,34.953329
2020-01-21,AAPL,66.137058,67.473642,65.383955
2020-01-21,AMGN,207.66823,209.54765,206.73381
2020-01-21,CRM,173.94587,175.60284,175.73211
2020-01-21,CSCO,41.215434,41.157787,41.505012
2020-01-21,IBM,86.869147,86.693671,86.205818
2020-01-21,INTC,45.350441,45.774513,44.636112
2020-01-21,MSFT,151.36515,152.00978,153.01635
2020-01-21,NKE,96.194684,94.602151,94.859764
2020-01-21,VZ,38.981359,39.394393,38.424662
2020-01-21,WMT,35.553769,35.331268,35.552162
2020-01-22,AAPL,65.361352,66.354947,65.048835
2020-01-22,AMGN,213.83134,216.45589,216.49418
2020-01-22,CRM,185.56003,187.37409,183.70616
2020-01-22,CSCO,41.455533,42.036382,41.090829
2020-01-22,IBM,87.396168,86.861244,85.570035
2020-01-22,INTC,44.811719,44.801011,44.543889
2020-01-22,MSFT,150.65002,152.82733,150.32005
2020-01-22,NKE,94.511514,96.8204,95.161149
2020-01-22,VZ,39.440086,38.999977,38.645345
2020-01-22,WMT,35.913328,36.151582,35.83367
2020-01-23,AAPL,63.305884,64.248453,61.518721
2020-01-23,AMGN,212.97254,215.81742,214.01698
2020-01-23,CRM,175.85105,179.13188,175.64463
2020-01-23,CSCO,42.124511,42.339824,41.489829
2020-01-23,IBM,88.296222,89.07161,87.723827
2020-01-23,INTC,45.091352,45.22587,44.220286
2020-01-23,MSFT,150.5315,152.91426,149.6715
2020-01-23,NKE,95.058878,95.459415,93.131945
2020-01-23,VZ,40.70975,41.180125,40.78137
2020-01-23,WMT,35.646492,35.742375,35.862149
2020-01-24,AAPL,63.501595,65.298102,61.756983
2020-01-24,AMGN,216.61042,216.74945,214.56943
2020-01-24,CRM,181.34165,179.544,175.65098
2020-01-24,CSCO,42.239587,42.321709,42.734471
2020-01-24,IBM,88.83205,88.854182,88.869897
2020-01-24,INTC,43.902201,43.501096,43.836721
2020-01-24,MSFT,151.41191,153.28238,149.52429
2020-01-24,NKE,94.287915,95.388446,94.932675
2020-01-24,VZ,41.433239,41.776466,41.319943
2020-01-24,WMT,35.911135,35.944646,35.510618
2020-01-27,AAPL,64.97926,64.638973,63.637518
2020-01-27,AMGN,220.14536,222.62323,217.5266
2020-01-27,CRM,172.51618,173.757,173.34018
2020-01-27,CSCO,42.31528,42.472235,41.862045
2020-01-27,IBM,89.972873,90.002916,90.391451
2020-01-27,INTC,44.435699,44.321039,44.412126
2020-01-27,MSFT,153.35054,154.54117,151.00813
2020-01-27,NKE,92.571587,93.365672,93.007628
2020-01-27,VZ,41.407707,41.711569,40.802292
2020-01-27,WMT,35.312467,35.652992,35.491408
2020-01-28,AAPL,66.135744,66.695405,62.870729
2020-01-28,AMGN,222.7445,225.06879,217.21425
2020-01-28,CRM,167.79042,171.07726,169.28938
2020-01-28,CSCO,41.449352,41.497454,39.983891
2020-01-28,IBM,89.782783,90.295786,89.869702
2020-01-28,INTC,43.605799,44.258637,42.970057
2020-01-28,MSFT,150.41486,152.37282,147.95163
2020-01-28,NKE,92.373162,94.658065,92.458018
2020-01-28,VZ,41.780955,42.093951,41.570422
2020-01-28,WMT,35.099986,35.486212,35.259506
2020-01-29,AAPL,66.633781,67.162333,64.9464
2020-01-29,AMGN,223.96896,224.5168,223.8771
2020-01-29,CRM,168.42659,171.94036,165.76812
2020-01-29,CSCO,40.530121,40.55424,39.976595
2020-01-29,IBM,88.380644,89.580765,88.393856
2020-01-29,INTC,43.387111,43.870939,43.208033
2020-01-29,MSFT,149.28903,149.96941,150.15507
2020-01-29,NKE,91.601656,92.514811,91.58935
2020-01-29,VZ,42.348425,42.737747,42.081906
