date,tic,close,high,low
2020-01-02,AAPL,69.514091,71.432219,69.088501
2020-01-02,AMGN,198.60482,201.81049,199.33538
2020-01-02,CRM,158.10533,161.34772,156.0872
2020-01-02,CSCO,39.478873,39.677759,38.876021
2020-01-02,IBM,95.351019,95.355668,94.894497
2020-01-02,INTC,52.754528,52.153376,53.142738
2020-01-02,MSFT,147.2644,146.47359,145.15801
2020-01-02,NKE,91.066577,91.854233,91.926588
2020-01-02,VZ,41.635857,41.421211,41.157787
2020-01-02,WMT,36.465761,36.445238,35.740689
2020-01-03,AAPL,67.541437,68.194467,65.762942
2020-01-03,AMGN,199.57961,200.08373,196.4836
2020-01-03,CRM,158.69622,161.34327,157.57767
2020-01-03,CSCO,38.649063,37.875198,38.466171
2020-01-03,IBM,95.343657,94.525509,93.91177
2020-01-03,INTC,52.172829,53.387121,51.761699
2020-01-03,MSFT,142.96904,142.4239,143.73919
2020-01-03,NKE,90.696266,92.0181,90.720539
2020-01-03,VZ,41.713847,41.796195,41.837488
2020-01-03,WMT,37.083155,37.00592,36.257321
2020-01-06,AAPL,66.65195,65.986528,64.973873
2020-01-06,AMGN,200.46519,201.58798,198.70746
2020-01-06,CRM,155.3584,156.56295,155.35896
2020-01-06,CSCO,39.757043,40.008455,39.459698
2020-01-06,IBM,95.794369,96.132857,94.161461
2020-01-06,INTC,51.515114,51.374609,50.995219
2020-01-06,MSFT,141.59614,140.88666,140.4046
2020-01-06,NKE,89.271515,90.289262,87.493137
2020-01-06,VZ,42.287325,42.253487,42.122198
2020-01-06,WMT,36.370256,36.375688,36.022867
2020-01-07,AAPL,67.345491,67.039235,67.16464
2020-01-07,AMGN,197.80376,197.54136,198.39392
2020-01-07,CRM,152.48638,155.59816,149.80737
2020-01-07,CSCO,39.524433,39.795284,39.552251
2020-01-07,IBM,95.993804,96.289889,96.156059
2020-01-07,INTC,52.445501,51.944814,52.303237
2020-01-07,MSFT,139.89757,141.1537,137.16319
2020-01-07,NKE,91.984511,93.064603,89.876965
2020-01-07,VZ,42.065004,42.165616,41.608832
2020-01-07,WMT,36.587097,36.831747,36.277175
2020-01-08,AAPL,64.653099,66.22134,63.639388
2020-01-08,AMGN,195.29866,199.23692,192.71306
