date,tic,close,high,low
2020-01-02,AAPL,69.35132,69.526744,70.145033
2020-01-02,AMGN,196.96005,196.77394,198.5937
2020-01-02,CRM,152.05896,149.56386,150.18461
2020-01-02,CSCO,39.8806,39.906762,38.999028
2020-01-02,IBM,98.250366,100.05237,96.976671
2020-01-02,INTC,54.195588,54.654369,53.883068
2020-01-02,MSFT,146.02556,145.16734,148.38566
2020-01-02,NKE,91.592761,91.481466,91.284122
2020-01-02,VZ,40.543912,40.981888,39.901932
2020-01-02,WMT,36.816209,37.298779,36.682685
2020-01-03,AAPL,66.765567,66.421456,66.351798
2020-01-03,AMGN,191.19594,189.76567,189.86407
2020-01-03,CRM,153.74606,153.6249,154.9938
2020-01-03,CSCO,40.18251,40.018376,39.978321
2020-01-03,IBM,96.41233,97.785554,95.666814
2020-01-03,INTC,54.899402,55.121968,54.210657
2020-01-03,MSFT,147.07943,145.98495,146.105
2020-01-03,NKE,94.11123,94.557037,92.895188
2020-01-03,VZ,40.766874,41.066009,40.232994
2020-01-03,WMT,36.631929,36.834905,36.172768
2020-01-06,AAPL,67.0169,66.069975,65.66873
2020-01-06,AMGN,189.17338,192.36513,184.75012
2020-01-06,CRM,158.80364,162.57198,158.21227
2020-01-06,CSCO,39.42643,40.261587,39.087716
2020-01-06,IBM,95.443831,96.834914,94.279804
2020-01-06,INTC,54.557725,54.888807,54.240106
2020-01-06,MSFT,143.59571,145.86272,143.80139
2020-01-06,NKE,95.761713,98.881026,95.542806
2020-01-06,VZ,41.189744,41.278977,40.82003
2020-01-06,WMT,36.403223,36.733159,36.047862
2020-01-07,AAPL,65.792146,67.00795,65.392869
2020-01-07,AMGN,193.70732,193.48837,193.82694
2020-01-07,CRM,164.68465,162.3942,164.20443
2020-01-07,CSCO,39.263359,39.752679,38.974208
2020-01-07,IBM,92.202407,92.913934,93.497422
2020-01-07,INTC,54.52228,54.091808,54.636035
2020-01-07,MSFT,143.26297,146.45639,142.36573
2020-01-07,NKE,94.766582,93.953171,94.236439
2020-01-07,VZ,41.853615,42.205698,41.799643
2020-01-07,WMT,36.840743,37.578954,36.398644
2020-01-08,AAPL,65.984656,66.521053,67.731683
2020-01-08,AMGN,193.52677,197.78382,192.88887
2020-01-08,CRM,163.47678,167.56853,159.17639
2020-01-08,CSCO,40.609142,41.006388,40.030774
2020-01-08,IBM,95.083122,96.810431,95.457034
2020-01-08,INTC,54.092539,54.133698,53.425543
2020-01-08,MSFT,148.73852,149.20215,145.78464
2020-01-08,NKE,92.125278,91.687089,92.039096
2020-01-08,VZ,42.651581,42.346185,42.897181
2020-01-08,WMT,36.343176,36.65817,35.95475
2020-01-09,AAPL,64.286865,64.828121,64.338602
2020-01-09,AMGN,189.77156,188.141,188.25148
2020-01-09,CRM,161.27808,162.5391,158.30295
2020-01-09,CSCO,40.86472,40.888293,40.367715
2020-01-09,IBM,96.747404,99.956145,94.391618
2020-01-09,INTC,54.632176,55.405848,54.352845
2020-01-09,MSFT,146.20806,147.31054,145.80944
2020-01-09,NKE,92.293517,92.161303,90.869821
2020-01-09,VZ,42.941584,42.810516,43.203653
2020-01-09,WMT,36.889116,37.16795,36.319227
2020-01-10,AAPL,62.75804,63.009196,62.844151
2020-01-10,AMGN,196.38676,196.01224,189.00648
2020-01-10,CRM,166.89768,167.82568,166.89411
2020-01-10,CSCO,41.187121,41.271723,41.202126
2020-01-10,IBM,97.477457,98.439751,98.110457
2020-01-10,INTC,53.883238,53.716545,52.676596
2020-01-10,MSFT,147.71333,148.75105,147.66658
2020-01-10,NKE,91.223678,92.039955,91.628717
2020-01-10,VZ,42.871952,43.16772,42.420904
2020-01-10,WMT,36.527965,36.731498,35.965073
2020-01-13,AAPL,64.417893,65.130493,63.813858
2020-01-13,AMGN,199.87852,201.49313,196.84826
2020-01-13,CRM,161.80793,163.37332,159.20601
2020-01-13,CSCO,40.727809,41.859589,40.415534
2020-01-13,IBM,95.846784,97.972445,93.666051
2020-01-13,INTC,53.822701,53.572022,54.041762
2020-01-13,MSFT,151.03142,150.43253,148.86977
2020-01-13,NKE,91.194819,92.83487,88.70045
2020-01-13,VZ,42.269332,42.569867,41.813511
2020-01-13,WMT,36.941262,37.15498,36.362476
2020-01-14,AAPL,64.420015,63.941692,65.264741
2020-01-14,AMGN,196.17784,197.62868,193.56942
2020-01-14,CRM,155.38371,157.87427,157.15332
2020-01-14,CSCO,41.495194,41.58547,41.431632
2020-01-14,IBM,97.381614,98.913534,95.493316
2020-01-14,INTC,54.643699,54.679983,54.288763
2020-01-14,MSFT,156.76012,156.72379,155.41186
2020-01-14,NKE,90.255052,91.194549,89.320607
2020-01-14,VZ,41.699432,41.311622,41.851145
2020-01-14,WMT,36.425959,36.327934,36.760344
2020-01-15,AAPL,63.270183,63.129656,62.915026
2020-01-15,AMGN,201.24709,203.22316,201.75264
2020-01-15,CRM,153.23704,157.06024,151.89316
2020-01-15,CSCO,41.643021,42.283298,41.185807
2020-01-15,IBM,98.687286,99.964246,97.5347
2020-01-15,INTC,54.621616,55.788843,53.820104
2020-01-15,MSFT,153.44415,154.27236,151.83403
2020-01-15,NKE,89.341008,89.882596,88.680824
2020-01-15,VZ,42.648261,42.119187,42.873978
2020-01-15,WMT,36.679982,36.291682,36.549412
2020-01-16,AAPL,62.442097,62.26717,61.587123
2020-01-16,AMGN,204.90678,207.27367,201.56326
2020-01-16,CRM,157.26255,157.66737,153.86703
2020-01-16,CSCO,41.493718,41.26123,40.609906
2020-01-16,IBM,96.839269,97.189818,96.291384
2020-01-16,INTC,53.432313,53.174238,52.994802
2020-01-16,MSFT,154.63447,155.02261,154.4405
2020-01-16,NKE,86.674652,88.168854,84.90198
2020-01-16,VZ,42.601491,42.962913,43.098148
2020-01-16,WMT,36.61492,36.950812,36.175139
2020-01-17,AAPL,59.102206,59.151412,58.658767
2020-01-17,AMGN,200.95218,205.08055,199.8642
2020-01-17,CRM,154.68159,151.87225,153.36882
2020-01-17,CSCO,41.021164,41.135328,41.04111
2020-01-17,IBM,95.861848,97.686165,95.956057
2020-01-17,INTC,52.115886,52.33369,51.261236
2020-01-17,MSFT,152.94647,153.86687,149.34507
2020-01-17,NKE,87.854207,88.670486,87.607069
2020-01-17,VZ,42.356645,42.701381,41.948138
2020-01-17,WMT,37.053209,37.090132,37.075396
2020-01-21,AAPL,58.387337,59.159507,57.213393
2020-01-21,AMGN,201.6331,203.53886,200.27661
2020-01-21,CRM,150.77982,151.70246,149.75308
2020-01-21,CSCO,42.072116,42.724557,42.14524
2020-01-21,IBM,95.540253,96.614183,95.486108
2020-01-21,INTC,53.945165,53.863369,53.06943
2020-01-21,MSFT,153.32317,153.75246,150.88475
2020-01-21,NKE,88.32271,87.343508,88.17091
2020-01-21,VZ,42.673404,42.588964,41.946267
2020-01-21,WMT,36.466902,36.771427,36.405728
2020-01-22,AAPL,59.245578,59.166233,59.998326
2020-01-22,AMGN,206.10307,206.72524,202.92767
2020-01-22,CRM,148.76764,152.13059,142.28231
2020-01-22,CSCO,42.828129,43.005638,42.584336
2020-01-22,IBM,94.435565,95.404878,94.17923
2020-01-22,INTC,52.446062,53.880296,52.178042
2020-01-22,MSFT,154.10823,156.25137,151.75238
2020-01-22,NKE,89.412936,89.345684,87.880374
2020-01-22,VZ,43.386383,43.261656,42.006428
2020-01-22,WMT,36.114377,36.286872,36.058879
2020-01-23,AAPL,61.51078,61.733759,60.251246
2020-01-23,AMGN,206.1727,206.80922,200.075
2020-01-23,CRM,155.20389,159.75298,147.90915
2020-01-23,CSCO,43.452332,42.928639,43.371447
2020-01-23,IBM,91.810869,91.663034,92.634152
2020-01-23,INTC,51.643277,52.811421,50.73241
2020-01-23,MSFT,155.69103,154.56633,157.44625
2020-01-23,NKE,89.52887,91.094178,87.869985
2020-01-23,VZ,42.991154,43.0915,43.445439
2020-01-23,WMT,35.542714,35.786296,35.475718
2020-01-24,AAPL,61.321762,62.125072,61.058627
2020-01-24,AMGN,206.86474,209.80976,203.83486
2020-01-24,CRM,158.5408,157.5091,155.83507
2020-01-24,CSCO,42.72285,43.157427,41.799122
2020-01-24,IBM,94.799745,95.23515,94.253171
2020-01-24,INTC,51.832637,52.858445,50.872656
2020-01-24,MSFT,150.11552,151.23434,149.1196
2020-01-24,NKE,88.980722,90.020484,88.205862
2020-01-24,VZ,43.723046,44.666072,43.871421
2020-01-24,WMT,35.076973,34.906052,34.977572
2020-01-27,AAPL,61.205732,61.158868,60.077791
2020-01-27,AMGN,208.89927,208.25286,208.49363
2020-01-27,CRM,159.6247,159.26286,158.83028
2020-01-27,CSCO,41.446573,41.73616,41.901731
2020-01-27,IBM,93.903779,93.493098,92.38448
2020-01-27,INTC,50.905349,50.995015,50.227543
2020-01-27,MSFT,151.97016,154.57883,146.60236
2020-01-27,NKE,86.712203,86.520071,85.519987
2020-01-27,VZ,44.032586,44.07778,43.756738
2020-01-27,WMT,35.365266,35.375148,35.286975
2020-01-28,AAPL,60.160099,60.967052,59.57111
2020-01-28,AMGN,214.76138,218.15958,213.36945
