date,tic,close,high,low
2020-01-02,AAPL,71.148611,71.24301,69.775723
2020-01-02,AMGN,199.95239,202.78129,196.97571
2020-01-02,CRM,156.10981,159.2605,151.73455
2020-01-02,CSCO,40.057614,40.367035,39.067272
2020-01-02,IBM,96.446286,95.951368,95.383982
2020-01-02,INTC,52.417656,53.679988,50.987826
2020-01-02,MSFT,146.96196,147.12232,147.28085
2020-01-02,NKE,91.042271,92.418832,90.87808
2020-01-02,VZ,42.051119,41.984555,41.782959
2020-01-02,WMT,35.955114,36.134117,35.474182
2020-01-03,AAPL,71.233231,71.420803,70.373119
2020-01-03,AMGN,197.92478,199.41894,195.72449
2020-01-03,CRM,150.76716,149.39212,150.59141
2020-01-03,CSCO,40.511736,41.142897,40.433126
2020-01-03,IBM,95.865508,94.802488,96.007479
2020-01-03,INTC,50.831775,51.117929,49.923332
2020-01-03,MSFT,146.25766,146.80954,143.82232
2020-01-03,NKE,92.336734,93.957111,90.805193
2020-01-03,VZ,42.058675,42.235927,41.893268
2020-01-03,WMT,35.85842,35.492883,35.891865
2020-01-06,AAPL,72.525728,72.193049,70.798339
2020-01-06,AMGN,201.30509,201.07494,196.95804
2020-01-06,CRM,151.1227,148.09731,149.58987
2020-01-06,CSCO,39.377335,39.869009,39.016177
2020-01-06,IBM,95.924712,96.065192,96.812923
2020-01-06,INTC,51.878966,52.198375,51.353383
2020-01-06,MSFT,145.24329,147.18163,143.28486
2020-01-06,NKE,92.687933,94.72134,93.63986
2020-01-06,VZ,42.510734,42.489708,43.56292
2020-01-06,WMT,36.7029,36.638952,36.782202
2020-01-07,AAPL,71.825048,71.774869,70.367284
2020-01-07,AMGN,204.80658,206.78218,204.70635
2020-01-07,CRM,149.81343,150.01414,146.73678
2020-01-07,CSCO,38.490716,38.505032,38.221138
2020-01-07,IBM,96.36446,97.273067,95.412292
2020-01-07,INTC,51.120097,51.798468,50.824453
2020-01-07,MSFT,144.39278,146.62143,145.4556
2020-01-07,NKE,94.377344,96.387127,94.48445
2020-01-07,VZ,42.384179,41.81456,41.783239
2020-01-07,WMT,37.001945,36.673332,36.953614
2020-01-08,AAPL,72.654722,73.900381,71.65331
2020-01-08,AMGN,203.87418,202.83292,198.92037
2020-01-08,CRM,150.47306,158.15685,147.01795
2020-01-08,CSCO,39.304693,39.925843,39.618855
2020-01-08,IBM,98.016385,98.759739,99.336016
2020-01-08,INTC,51.063641,51.782882,50.792177
2020-01-08,MSFT,143.86034,144.88779,144.16595
2020-01-08,NKE,94.124075,95.509847,92.90726
2020-01-08,VZ,43.415372,43.234327,42.560473
2020-01-08,WMT,37.419949,37.702724,37.728213
2020-01-09,AAPL,71.587529,72.008618,71.71087
2020-01-09,AMGN,203.49413,203.42232,200.96243
2020-01-09,CRM,145.99608,147.73812,147.56321
2020-01-09,CSCO,39.444726,39.780001,38.999007
2020-01-09,IBM,95.939886,96.899833,95.298137
2020-01-09,INTC,51.443237,51.084567,51.650859
2020-01-09,MSFT,144.44507,143.29812,145.29828
2020-01-09,NKE,95.130921,95.324129,93.432989
2020-01-09,VZ,43.881248,43.69583,43.977426
2020-01-09,WMT,37.315423,37.428758,36.564424
2020-01-10,AAPL,72.285404,72.668632,71.696043
2020-01-10,AMGN,197.30799,199.47573,194.71769
2020-01-10,CRM,144.06287,140.74479,142.3635
2020-01-10,CSCO,39.765867,40.547621,39.744582
2020-01-10,IBM,95.725046,96.47785,96.202975
2020-01-10,INTC,51.000748,51.50752,49.593243
2020-01-10,MSFT,145.46092,148.20341,145.30703
2020-01-10,NKE,96.04066,96.846173,95.501106
2020-01-10,VZ,44.136818,44.593654,43.71536
2020-01-10,WMT,36.869167,37.376723,36.539356
2020-01-13,AAPL,71.635357,73.135167,70.490585
2020-01-13,AMGN,199.69399,201.50241,196.48653
2020-01-13,CRM,139.05793,140.86171,137.09638
2020-01-13,CSCO,38.584023,38.88236,38.021748
2020-01-13,IBM,93.268153,93.41197,90.339781
2020-01-13,INTC,51.549772,52.059278,52.595558
2020-01-13,MSFT,150.14164,149.87877,151.56774
2020-01-13,NKE,95.939506,95.979101,95.451878
