date,tic,close,high,low
2020-01-02,AAPL,69.822799,69.534659,69.323346
2020-01-02,AMGN,204.10958,206.40229,201.05178
2020-01-02,CRM,156.70393,155.54523,154.30594
2020-01-02,CSCO,39.949645,40.783522,39.522347
2020-01-02,IBM,95.992341,96.707345,94.633097
2020-01-02,INTC,54.739353,54.344114,53.501458
2020-01-02,MSFT,146.61233,146.29523,145.64199
2020-01-02,NKE,93.962121,93.391881,93.77514
2020-01-02,VZ,40.908876,41.575811,40.326484
2020-01-02,WMT,36.819416,37.127872,36.99002
2020-01-03,AAPL,69.988497,70.019584,68.886045
2020-01-03,AMGN,206.59284,209.54965,203.13792
2020-01-03,CRM,167.64174,167.95924,165.2023
2020-01-03,CSCO,39.732336,39.979906,39.883226
2020-01-03,IBM,98.576558,99.020649,97.283587
2020-01-03,INTC,54.197677,54.028874,53.542332
2020-01-03,MSFT,150.44727,151.54133,152.04682
2020-01-03,NKE,92.898347,92.987473,92.551144
2020-01-03,VZ,40.267447,40.672367,39.916104
2020-01-03,WMT,36.830036,37.145839,35.980085
2020-01-06,AAPL,69.457104,71.146549,68.655511
2020-01-06,AMGN,206.83276,205.67307,203.36702
2020-01-06,CRM,167.45009,167.44873,164.60399
2020-01-06,CSCO,38.926679,38.988569,37.916501
2020-01-06,IBM,98.372729,99.075606,97.56602
2020-01-06,INTC,53.835899,55.703518,53.98307
2020-01-06,MSFT,152.0859,155.34643,150.36286
2020-01-06,NKE,90.134308,90.583239,90.913191
2020-01-06,VZ,39.7591,39.691742,39.059446
2020-01-06,WMT,37.301772,37.608761,36.670165
2020-01-07,AAPL,68.894102,69.289073,69.011381
2020-01-07,AMGN,207.26399,210.75453,204.16135
2020-01-07,CRM,159.76119,157.07239,159.23565
2020-01-07,CSCO,37.630921,37.485513,37.62676
2020-01-07,IBM,96.841651,97.042409,95.499606
2020-01-07,INTC,53.891992,54.287415,51.418553
2020-01-07,MSFT,151.98991,152.60136,150.76907
2020-01-07,NKE,92.389374,95.039296,90.992763
2020-01-07,VZ,39.379449,39.164422,38.738711
2020-01-07,WMT,37.713038,38.318987,38.2196
2020-01-08,AAPL,69.010503,70.219292,66.935764
2020-01-08,AMGN,201.93187,202.83067,199.20804
2020-01-08,CRM,165.78699,169.22842,162.70507
2020-01-08,CSCO,39.041506,38.484353,39.590822
2020-01-08,IBM,98.330087,99.238671,97.703969
2020-01-08,INTC,53.385269,53.509718,52.131955
2020-01-08,MSFT,153.21317,153.88424,152.46159
2020-01-08,NKE,89.642095,90.670404,89.89586
2020-01-08,VZ,39.50324,39.774925,39.645772
2020-01-08,WMT,37.366735,37.487446,37.025303
2020-01-09,AAPL,70.664324,71.290064,71.117603
2020-01-09,AMGN,193.4714,196.10295,191.58521
2020-01-09,CRM,168.79265,170.95564,167.18469
2020-01-09,CSCO,38.426179,38.744102,38.520089
2020-01-09,IBM,98.189913,97.981035,96.046209
2020-01-09,INTC,52.993371,53.530878,52.06341
2020-01-09,MSFT,149.09485,147.01973,146.51211
2020-01-09,NKE,92.04242,92.757365,91.110218
2020-01-09,VZ,38.854217,39.226839,38.03938
2020-01-09,WMT,38.056263,38.020053,37.895375
2020-01-10,AAPL,69.358172,68.370444,69.455373
2020-01-10,AMGN,187.6102,189.59337,187.72019
2020-01-10,CRM,176.23601,183.8766,173.82433
2020-01-10,CSCO,38.005195,38.245578,37.850643
2020-01-10,IBM,100.49411,101.3756,99.447812
2020-01-10,INTC,53.226278,53.509566,52.215731
2020-01-10,MSFT,149.09396,149.77419,152.69531
2020-01-10,NKE,91.048386,92.404906,88.808056
2020-01-10,VZ,38.866504,39.721987,38.4257
2020-01-10,WMT,38.210346,38.37491,37.496566
2020-01-13,AAPL,69.462882,70.72147,67.092529
2020-01-13,AMGN,193.67282,195.32668,189.78919
2020-01-13,CRM,174.45852,174.18786,177.40549
2020-01-13,CSCO,37.572106,37.888853,36.963642
2020-01-13,IBM,97.45583,96.438055,98.113504
2020-01-13,INTC,52.144691,52.233171,51.660324
2020-01-13,MSFT,150.3576,149.61727,150.91619
2020-01-13,NKE,91.464448,92.735284,89.91461
2020-01-13,VZ,38.265485,38.773648,38.01244
2020-01-13,WMT,38.040045,38.235365,38.047142
2020-01-14,AAPL,70.193014,72.029782,70.965692
2020-01-14,AMGN,197.0623,199.84312,194.6865
2020-01-14,CRM,173.1158,176.43165,166.61189
2020-01-14,CSCO,37.843146,38.17678,37.616426
2020-01-14,IBM,95.607437,96.593907,96.96229
2020-01-14,INTC,51.455934,51.666435,51.059209
2020-01-14,MSFT,152.01057,155.83115,150.63431
2020-01-14,NKE,89.732807,89.670214,87.408422
2020-01-14,VZ,38.330349,38.937362,37.5925
2020-01-14,WMT,38.586707,38.44954,38.259362
2020-01-15,AAPL,70.461669,70.681153,70.763655
2020-01-15,AMGN,199.67053,198.31397,200.24077
2020-01-15,CRM,179.80416,178.16386,178.24713
2020-01-15,CSCO,38.284973,38.362971,38.40019
2020-01-15,IBM,96.41289,97.633549,96.393743
2020-01-15,INTC,51.777069,51.569247,51.503697
2020-01-15,MSFT,155.39414,156.39553,155.53878
2020-01-15,NKE,88.997943,90.30679,87.83865
2020-01-15,VZ,38.221737,38.187473,37.872189
2020-01-15,WMT,38.892071,38.987296,39.102295
2020-01-16,AAPL,72.436838,73.92115,73.260069
2020-01-16,AMGN,204.03735,208.39801,199.88807
2020-01-16,CRM,169.05508,168.55942,166.91802
2020-01-16,CSCO,37.186165,37.393231,36.947777
2020-01-16,IBM,96.836985,97.069317,96.185177
2020-01-16,INTC,51.348618,52.026967,51.343534
2020-01-16,MSFT,153.867,151.38628,151.80375
2020-01-16,NKE,89.403689,90.514141,88.318805
2020-01-16,VZ,37.576235,38.770112,36.919626
2020-01-16,WMT,40.074127,40.475307,39.739899
2020-01-17,AAPL,73.601251,74.819225,72.527622
2020-01-17,AMGN,203.10216,203.17469,200.70191
2020-01-17,CRM,167.80431,166.3636,158.85605
2020-01-17,CSCO,37.029066,37.047491,37.231881
2020-01-17,IBM,95.302582,96.37976,93.896227
2020-01-17,INTC,51.281033,52.251517,50.520902
2020-01-17,MSFT,148.5757,152.08511,145.64845
2020-01-17,NKE,87.493915,88.511787,87.689636
2020-01-17,VZ,37.429366,37.450948,37.466998
2020-01-17,WMT,40.508214,40.67066,40.454548
2020-01-21,AAPL,75.147811,76.05459,75.534998
2020-01-21,AMGN,204.3125,203.0612,201.5617
2020-01-21,CRM,165.47363,170.15363,158.98882
2020-01-21,CSCO,37.170424,38.192195,36.629267
2020-01-21,IBM,96.621514,96.564551,95.184926
2020-01-21,INTC,51.56188,52.130446,51.819081
2020-01-21,MSFT,149.0854,149.75639,148.16955
2020-01-21,NKE,86.447412,84.963217,86.306558
2020-01-21,VZ,37.459055,38.230451,37.350216
2020-01-21,WMT,40.525206,41.214403,40.880056
2020-01-22,AAPL,74.40958,75.376888,73.939799
2020-01-22,AMGN,209.07914,211.33071,206.64745
2020-01-22,CRM,162.1659,164.04772,166.21287
2020-01-22,CSCO,35.534504,35.778755,35.480438
