date,tic,close,high,low
2020-01-02,AAPL,71.710029,72.605749,69.471899
2020-01-02,AMGN,198.31131,200.41196,194.6823
2020-01-02,CRM,163.76895,167.11443,159.11107
2020-01-02,CSCO,40.002417,40.520884,39.574556
2020-01-02,IBM,95.077617,96.494837,94.959583
2020-01-02,INTC,51.932319,52.66359,51.308483
2020-01-02,MSFT,149.02218,148.23558,147.5352
2020-01-02,NKE,90.894401,89.597071,89.503811
2020-01-02,VZ,41.549979,41.915556,41.4233
2020-01-02,WMT,36.760847,36.484354,36.638105
2020-01-03,AAPL,70.250279,69.915647,70.081014
2020-01-03,AMGN,204.23309,206.84138,203.31137
2020-01-03,CRM,157.91856,161.5828,153.22716
2020-01-03,CSCO,40.349972,40.182636,39.889319
2020-01-03,IBM,96.579636,97.500691,97.247769
2020-01-03,INTC,52.646718,52.857121,52.515001
2020-01-03,MSFT,154.07715,154.12948,155.18789
2020-01-03,NKE,88.621401,87.093073,90.605994
2020-01-03,VZ,41.477532,41.713637,40.67468
2020-01-03,WMT,36.633636,36.66525,36.056685
2020-01-06,AAPL,67.698855,67.358997,67.962254
2020-01-06,AMGN,202.25404,199.51779,199.39009
2020-01-06,CRM,149.7064,153.98134,146.92211
2020-01-06,CSCO,40.093805,40.37405,39.356138
2020-01-06,IBM,97.81466,98.823333,96.4968
2020-01-06,INTC,53.622079,54.325725,52.939569
2020-01-06,MSFT,154.85896,157.08626,152.32399
2020-01-06,NKE,87.925761,88.735745,87.285746
2020-01-06,VZ,40.89265,41.126713,40.243994
2020-01-06,WMT,36.219024,36.28172,35.484277
2020-01-07,AAPL,66.483295,66.780903,65.14036
2020-01-07,AMGN,203.56263,203.38989,205.33402
2020-01-07,CRM,144.57926,149.19276,142.68593
2020-01-07,CSCO,39.410974,38.876146,38.508914
2020-01-07,IBM,100.39995,101.92565,99.255706
2020-01-07,INTC,53.928897,54.126937,53.366391
2020-01-07,MSFT,154.29136,154.46994,153.39649
2020-01-07,NKE,88.170299,88.652447,86.738114
2020-01-07,VZ,40.492598,40.051725,40.617731
2020-01-07,WMT,36.099871,36.29838,35.844382
2020-01-08,AAPL,68.320049,68.769383,66.361222
2020-01-08,AMGN,198.73477,200.8404,199.58902
2020-01-08,CRM,147.15076,146.6057,146.77013
2020-01-08,CSCO,38.822822,39.879899,38.624608
2020-01-08,IBM,100.32754,101.86517,100.12327
2020-01-08,INTC,54.495092,54.723568,54.004831
2020-01-08,MSFT,157.46585,159.6231,157.69344
2020-01-08,NKE,86.787498,87.078497,85.942509
2020-01-08,VZ,40.771736,40.550679,40.34317
2020-01-08,WMT,36.667866,36.747543,36.880741
2020-01-09,AAPL,69.226728,69.861227,67.949526
2020-01-09,AMGN,195.57348,196.47402,189.37272
2020-01-09,CRM,145.21707,144.50275,143.47111
2020-01-09,CSCO,38.181287,38.538458,38.10356
2020-01-09,IBM,96.411641,96.324293,96.093827
2020-01-09,INTC,53.883169,53.187029,53.546189
2020-01-09,MSFT,153.72112,153.6517,149.691
2020-01-09,NKE,88.883544,91.54368,88.493403
2020-01-09,VZ,40.705749,40.663911,40.683697
2020-01-09,WMT,36.27964,35.826757,36.113681
2020-01-10,AAPL,69.207716,71.706876,67.341269
2020-01-10,AMGN,194.40043,197.13164,191.16645
2020-01-10,CRM,145.93841,147.13654,143.28086
2020-01-10,CSCO,37.497699,36.740914,36.914471
2020-01-10,IBM,95.517723,96.264297,94.742865
2020-01-10,INTC,55.204388,55.481785,54.219761
2020-01-10,MSFT,151.22647,151.45369,150.91047
2020-01-10,NKE,88.66419,88.085584,88.070993
2020-01-10,VZ,40.528379,40.496593,41.652878
2020-01-10,WMT,36.566314,36.716788,36.601003
2020-01-13,AAPL,69.928435,71.248901,68.815342
2020-01-13,AMGN,195.84976,196.4877,193.17341
2020-01-13,CRM,143.45909,145.47933,141.08371
2020-01-13,CSCO,38.541549,38.188132,38.22096
2020-01-13,IBM,94.433657,94.242597,93.349539
2020-01-13,INTC,54.831389,54.896785,54.740448
2020-01-13,MSFT,149.91094,152.24876,149.80015
