date,tic,close,high,low
2020-01-02,AAPL,69.118093,69.538045,69.536916
2020-01-02,AMGN,201.11872,200.6946,196.70529
2020-01-02,CRM,163.37838,168.08898,159.45391
2020-01-02,CSCO,39.97463,40.459619,39.752689
2020-01-02,IBM,98.114229,98.099299,97.619401
2020-01-02,INTC,52.877559,52.563342,53.078161
2020-01-02,MSFT,145.76548,147.33219,148.9185
2020-01-02,NKE,88.56387,88.439955,88.915344
2020-01-02,VZ,41.186814,41.399681,41.493253
2020-01-02,WMT,36.646102,37.186733,36.914961
2020-01-03,AAPL,69.650337,71.040437,67.057354
2020-01-03,AMGN,197.82554,199.34061,195.65281
2020-01-03,CRM,165.36077,167.95137,161.92616
2020-01-03,CSCO,39.684839,40.416945,39.576655
2020-01-03,IBM,99.560641,99.158647,98.810062
2020-01-03,INTC,53.93509,53.215229,53.468249
2020-01-03,MSFT,142.7273,141.7739,142.26291
2020-01-03,NKE,86.878463,88.160811,85.815713
2020-01-03,VZ,40.493897,40.664801,40.121538
2020-01-03,WMT,37.591226,37.241146,37.31683
2020-01-06,AAPL,69.397202,70.420802,67.408472
2020-01-06,AMGN,197.80114,202.81474,194.2264
2020-01-06,CRM,160.95483,161.61075,153.94841
2020-01-06,CSCO,38.29756,38.002741,38.47452
2020-01-06,IBM,97.138566,97.366654,97.535881
2020-01-06,INTC,54.69511,54.182006,54.305038
2020-01-06,MSFT,144.14067,144.47368,143.41469
2020-01-06,NKE,89.13893,88.767725,89.007245
2020-01-06,VZ,41.068139,41.440712,40.293096
2020-01-06,WMT,38.162513,38.818044,38.477932
2020-01-07,AAPL,69.496217,70.880158,68.889184
2020-01-07,AMGN,194.91088,193.70318,193.60121
2020-01-07,CRM,164.52019,164.235,167.07715
2020-01-07,CSCO,37.887359,38.687326,37.550833
2020-01-07,IBM,97.885764,97.236945,96.992143
2020-01-07,INTC,54.699,54.687136,54.716397
2020-01-07,MSFT,140.0075,139.69888,140.91928
2020-01-07,NKE,88.848735,91.342589,88.682881
2020-01-07,VZ,41.340233,41.410503,41.188323
2020-01-07,WMT,37.926109,38.815463,37.463062
2020-01-08,AAPL,70.110066,69.830924,70.548564
2020-01-08,AMGN,195.58748,195.52244,193.66149
2020-01-08,CRM,165.95069,166.79193,168.67781
2020-01-08,CSCO,39.282113,40.018688,38.999108
2020-01-08,IBM,97.063529,97.898229,96.831689
2020-01-08,INTC,54.320852,54.832647,53.703561
2020-01-08,MSFT,140.59469,145.24172,136.34721
2020-01-08,NKE,90.774073,92.895141,89.237513
2020-01-08,VZ,40.643157,40.602826,40.077551
2020-01-08,WMT,37.416672,37.730654,37.319908
2020-01-09,AAPL,69.768507,72.190258,69.867106
2020-01-09,AMGN,199.66102,205.09348,199.52782
2020-01-09,CRM,170.30149,170.80588,169.3769
2020-01-09,CSCO,38.342998,38.930054,37.82325
