date,tic,close,high,low
2020-01-02,AAPL,71.679697,73.450137,70.605434
2020-01-02,AMGN,198.11785,195.18488,197.46778
2020-01-02,CRM,158.79558,156.20577,158.93066
2020-01-02,CSCO,40.384259,40.734139,39.782352
2020-01-02,IBM,97.640646,97.706876,98.04367
2020-01-02,INTC,52.28415,53.461661,52.299676
2020-01-02,MSFT,147.64232,149.44078,146.55744
2020-01-02,NKE,92.500147,92.400459,91.482934
2020-01-02,VZ,41.676846,41.605355,41.611871
2020-01-02,WMT,36.416921,36.589837,36.854123
2020-01-03,AAPL,70.613212,71.68352,69.55444
2020-01-03,AMGN,201.29986,199.64368,200.09115
2020-01-03,CRM,155.94735,153.47336,154.52194
2020-01-03,CSCO,39.701433,40.194835,39.158157
2020-01-03,IBM,97.829707,99.420234,96.344437
2020-01-03,INTC,51.539743,52.560725,50.60945
2020-01-03,MSFT,151.39156,152.71258,152.18562
2020-01-03,NKE,94.649402,95.537551,91.637348
2020-01-03,VZ,41.726936,41.522895,42.248182
2020-01-03,WMT,36.665891,36.229632,36.55714
2020-01-06,AAPL,67.619622,68.223704,67.717658
2020-01-06,AMGN,204.23366,208.19455,204.2705
2020-01-06,CRM,154.87666,158.74846,156.64578
2020-01-06,CSCO,39.652084,39.941809,39.807277
2020-01-06,IBM,99.808871,100.027,98.15839
2020-01-06,INTC,51.910751,52.446245,51.062482
2020-01-06,MSFT,151.12234,151.40173,150.55498
2020-01-06,NKE,95.003189,95.481195,94.704276
2020-01-06,VZ,42.803627,43.098832,42.324636
2020-01-06,WMT,36.490425,36.278793,36.04428
2020-01-07,AAPL,66.765605,67.43295,65.157075
2020-01-07,AMGN,202.53547,204.74348,200.96111
2020-01-07,CRM,159.55208,156.5066,158.04031
2020-01-07,CSCO,39.306632,39.169399,39.366193
2020-01-07,IBM,100.71934,102.80776,99.784301
2020-01-07,INTC,52.268071,51.898719,50.994412
2020-01-07,MSFT,144.82634,146.01361,147.29806
2020-01-07,NKE,93.350315,93.330468,91.696778
2020-01-07,VZ,42.759025,42.944433,42.93169
2020-01-07,WMT,36.584015,36.674312,36.789172
2020-01-08,AAPL,65.443146,65.554472,64.510426
2020-01-08,AMGN,199.49773,206.91376,199.54515
2020-01-08,CRM,151.0519,154.64022,153.01066
2020-01-08,CSCO,38.804545,38.95897,38.565733
2020-01-08,IBM,103.3009,104.16125,103.26691
2020-01-08,INTC,52.684133,52.849566,52.77231
2020-01-08,MSFT,148.66093,148.89738,146.27862
2020-01-08,NKE,91.914502,92.814274,91.400698
2020-01-08,VZ,42.814929,43.294056,41.710356
2020-01-08,WMT,36.779355,36.939129,36.589226
2020-01-09,AAPL,65.069785,66.315306,64.710791
2020-01-09,AMGN,199.52111,203.37686,198.30985
2020-01-09,CRM,152.35076,153.68796,151.25655
2020-01-09,CSCO,38.854907,38.830711,38.393791
2020-01-09,IBM,102.67604,102.96663,101.05404
2020-01-09,INTC,52.910971,53.202357,52.523351
2020-01-09,MSFT,149.70139,150.71921,150.1311
2020-01-09,NKE,92.044406,93.450461,91.536569
2020-01-09,VZ,42.96258,42.429533,42.241004
2020-01-09,WMT,36.298473,36.367265,36.101364
2020-01-10,AAPL,63.439305,64.590378,63.920699
2020-01-10,AMGN,194.81512,195.34365,196.22495
2020-01-10,CRM,153.17544,155.49419,148.63274
2020-01-10,CSCO,40.140221,40.132962,38.712667
2020-01-10,IBM,102.73284,102.88017,101.34013
2020-01-10,INTC,51.705755,52.674391,51.575239
2020-01-10,MSFT,150.13396,153.30915,146.58847
2020-01-10,NKE,93.620926,95.223326,92.15643
2020-01-10,VZ,42.568984,42.517672,42.58706
2020-01-10,WMT,36.455322,37.010391,36.591815
2020-01-13,AAPL,63.084601,63.701128,63.77779
2020-01-13,AMGN,192.95993,192.16753,192.30079
2020-01-13,CRM,149.92842,150.97445,147.89045
