date,tic,close,high,low
2020-01-02,AAPL,71.060638,71.499254,69.851721
2020-01-02,AMGN,196.98133,195.92292,193.56936
2020-01-02,CRM,156.10737,158.99826,158.62447
2020-01-02,CSCO,39.471074,39.392034,39.293604
2020-01-02,IBM,97.837641,97.677914,97.812676
2020-01-02,INTC,52.597403,53.311473,53.518656
2020-01-02,MSFT,147.59232,148.25903,146.06402
2020-01-02,NKE,93.910754,93.468309,93.140105
2020-01-02,VZ,40.370024,40.854116,40.216448
2020-01-02,WMT,36.032758,36.512155,36.191724
2020-01-03,AAPL,69.750309,69.788108,68.161326
2020-01-03,AMGN,195.07383,197.92292,192.56866
2020-01-03,CRM,158.11556,158.59199,153.68184
2020-01-03,CSCO,40.520047,40.793079,40.385543
2020-01-03,IBM,98.907562,98.796582,96.415898
2020-01-03,INTC,51.586246,51.940405,51.59376
2020-01-03,MSFT,142.31611,140.78759,143.14166
2020-01-03,NKE,92.967275,93.911742,92.050553
2020-01-03,VZ,41.182029,41.292679,41.104151
2020-01-03,WMT,35.77515,35.569298,35.767862
2020-01-06,AAPL,71.124806,70.91581,69.358923
2020-01-06,AMGN,195.95303,194.01844,197.91266
2020-01-06,CRM,149.31451,150.73478,146.74216
2020-01-06,CSCO,40.888187,41.286384,40.309511
2020-01-06,IBM,99.801978,99.985422,98.922593
2020-01-06,INTC,51.773378,52.451376,50.839185
2020-01-06,MSFT,137.1619,137.71861,134.71973
2020-01-06,NKE,93.978552,95.405717,92.294897
2020-01-06,VZ,41.310561,42.212876,40.745603
2020-01-06,WMT,36.124264,36.699364,35.900778
2020-01-07,AAPL,72.399607,72.630884,70.437934
2020-01-07,AMGN,196.11363,198.7598,195.81708
2020-01-07,CRM,150.55572,152.73859,151.28285
2020-01-07,CSCO,40.530121,40.868451,39.645285
2020-01-07,IBM,100.77828,101.43347,99.779085
2020-01-07,INTC,52.887521,53.7426,52.788011
2020-01-07,MSFT,137.12331,137.1737,138.84589
2020-01-07,NKE,92.349809,92.489061,93.67575
2020-01-07,VZ,42.162487,42.105691,41.562346
2020-01-07,WMT,35.829226,36.089905,35.86214
2020-01-08,AAPL,72.353068,73.297307,71.47134
2020-01-08,AMGN,195.37677,197.78084,197.42686
2020-01-08,CRM,153.32284,153.39438,149.77962
2020-01-08,CSCO,39.697597,39.620855,38.926981
2020-01-08,IBM,101.90732,102.27458,101.44997
2020-01-08,INTC,53.183942,53.031924,52.061664
2020-01-08,MSFT,133.61661,133.22015,133.91981
2020-01-08,NKE,92.157154,92.714627,91.682444
2020-01-08,VZ,42.465657,42.812106,42.363017
2020-01-08,WMT,35.588878,36.064605,35.183874
2020-01-09,AAPL,72.424902,71.921008,71.021391
2020-01-09,AMGN,196.3622,195.76851,190.92645
2020-01-09,CRM,154.88303,156.54912,152.6373
2020-01-09,CSCO,40.031303,39.838069,39.717676
2020-01-09,IBM,104.88783,106.82854,103.75401
2020-01-09,INTC,53.090699,54.457324,52.851096
2020-01-09,MSFT,133.01481,131.81609,132.62316
2020-01-09,NKE,91.599309,92.349729,92.321415
2020-01-09,VZ,42.675884,42.941917,42.417224
2020-01-09,WMT,35.776676,36.207389,35.619382
2020-01-10,AAPL,74.124647,74.585418,72.601875
2020-01-10,AMGN,201.07066,200.4281,196.32573
2020-01-10,CRM,158.31396,158.79825,155.11043
2020-01-10,CSCO,39.240649,40.545596,38.441794
2020-01-10,IBM,105.82127,106.70877,103.89429
2020-01-10,INTC,52.558912,53.37158,52.037127
2020-01-10,MSFT,131.33876,132.92612,130.08302
2020-01-10,NKE,91.488667,92.910303,92.510893
