date,tic,close,high,low
2020-01-02,AAPL,70.897901,71.568931,70.645449
2020-01-02,AMGN,194.6975,197.49543,191.22129
2020-01-02,CRM,162.85845,165.72653,161.97279
2020-01-02,CSCO,39.970592,40.486594,39.909438
2020-01-02,IBM,98.117247,99.716531,96.864431
2020-01-02,INTC,51.746864,52.427192,51.775307
2020-01-02,MSFT,147.7164,148.42047,147.07334
2020-01-02,NKE,92.975819,94.205897,92.08808
2020-01-02,VZ,40.967594,41.555203,41.151012
2020-01-02,WMT,36.043445,36.165369,35.999728
2020-01-03,AAPL,70.521032,71.188478,69.496483
2020-01-03,AMGN,197.62815,200.62099,194.63952
2020-01-03,CRM,163.68846,165.82818,163.18152
2020-01-03,CSCO,40.230566,39.984006,39.704381
2020-01-03,IBM,97.909277,99.551415,96.22843
2020-01-03,INTC,51.396536,51.817978,50.733901
2020-01-03,MSFT,149.98035,152.1393,149.09969
2020-01-03,NKE,91.471046,91.350892,90.97021
2020-01-03,VZ,41.042392,41.463741,40.552828
2020-01-03,WMT,36.164152,36.176172,35.987511
2020-01-06,AAPL,71.334217,72.329133,72.645224
2020-01-06,AMGN,198.87274,197.19308,196.83158
2020-01-06,CRM,165.91579,170.466,162.42073
2020-01-06,CSCO,38.804407,39.456147,38.417221
2020-01-06,IBM,100.04373,100.16265,100.2572
2020-01-06,INTC,50.882746,50.715278,49.945062
2020-01-06,MSFT,146.48307,150.25447,146.37209
2020-01-06,NKE,92.638858,93.461074,92.260666
2020-01-06,VZ,42.122497,42.375691,42.704507
2020-01-06,WMT,36.219607,36.366228,36.336747
2020-01-07,AAPL,70.157059,70.130384,69.474185
2020-01-07,AMGN,202.91275,202.97158,204.10501
2020-01-07,CRM,167.32819,166.99963,164.64865
2020-01-07,CSCO,38.313731,39.827319,39.520576
2020-01-07,IBM,100.83356,100.77423,99.020797
2020-01-07,INTC,51.155214,51.284495,50.120704
2020-01-07,MSFT,152.2085,153.90497,151.45231
2020-01-07,NKE,93.448563,94.183253,91.849051
2020-01-07,VZ,41.518793,42.396119,41.280637
2020-01-07,WMT,36.024115,36.138437,35.582341
2020-01-08,AAPL,73.129869,73.32744,72.6996
2020-01-08,AMGN,203.55948,207.51928,204.38074
2020-01-08,CRM,163.11513,164.98627,161.24188
2020-01-08,CSCO,38.346291,38.153291,37.990567
2020-01-08,IBM,101.47091,101.26706,100.37879
2020-01-08,INTC,51.140236,52.45983,49.503346
2020-01-08,MSFT,149.7536,150.2513,149.34532
2020-01-08,NKE,92.571664,92.816981,92.06174
2020-01-08,VZ,40.328958,40.788063,40.078507
2020-01-08,WMT,35.771856,35.587134,35.701964
