date,tic,close,high,low
2020-01-02,AAPL,71.037575,71.849105,69.065502
2020-01-02,AMGN,195.92008,198.41194,192.59672
2020-01-02,CRM,162.60829,161.42024,160.86058
2020-01-02,CSCO,39.108909,39.412419,38.826325
2020-01-02,IBM,98.404915,98.57385,97.171852
2020-01-02,INTC,54.383906,54.108473,53.883248
2020-01-02,MSFT,148.85516,147.09723,148.1803
2020-01-02,NKE,92.486996,94.605134,91.580423
2020-01-02,VZ,42.335084,43.241604,40.855439
2020-01-02,WMT,36.409283,36.520057,36.147429
2020-01-03,AAPL,72.075531,72.726346,72.452989
2020-01-03,AMGN,196.69372,199.72253,196.99598
2020-01-03,CRM,159.87743,161.74137,156.15394
2020-01-03,CSCO,38.820904,38.676021,38.432105
2020-01-03,IBM,99.008748,99.395725,99.264939
2020-01-03,INTC,53.778452,54.192923,53.277483
2020-01-03,MSFT,149.17443,147.99057,150.02668
2020-01-03,NKE,94.182089,95.332412,95.101993
2020-01-03,VZ,42.543721,42.867112,41.506162
2020-01-03,WMT,37.112488,36.905424,36.81412
2020-01-06,AAPL,73.326426,74.37807,72.248497
2020-01-06,AMGN,197.55781,199.05284,196.70946
2020-01-06,CRM,158.08937,161.41756,155.70549
2020-01-06,CSCO,40.05696,40.954681,39.754365
2020-01-06,IBM,100.16808,99.306381,99.249297
2020-01-06,INTC,54.699252,55.748589,54.911969
2020-01-06,MSFT,146.95,150.89732,146.72255
2020-01-06,NKE,94.649128,94.50528,92.953296
2020-01-06,VZ,42.68969,42.580905,42.477619
2020-01-06,WMT,38.021086,38.521466,38.248598
2020-01-07,AAPL,73.12575,74.392884,71.991882
2020-01-07,AMGN,196.26843,199.95247,194.48334
2020-01-07,CRM,158.19772,163.23116,157.26052
2020-01-07,CSCO,40.372366,40.329468,40.128354
2020-01-07,IBM,101.59342,101.2732,101.94901
2020-01-07,INTC,54.560242,55.257142,53.327691
2020-01-07,MSFT,145.60345,146.28852,143.71799
2020-01-07,NKE,91.715227,90.048811,90.393527
2020-01-07,VZ,41.86418,41.557728,41.518726
2020-01-07,WMT,37.610176,37.718685,37.534026
2020-01-08,AAPL,70.500593,71.528265,71.211901
2020-01-08,AMGN,195.78501,197.88899,191.47462
2020-01-08,CRM,156.41566,158.19216,151.25799
2020-01-08,CSCO,39.558034,39.758239,39.026789
2020-01-08,IBM,103.88592,103.15601,104.87865
2020-01-08,INTC,55.171914,55.156738,53.975784
2020-01-08,MSFT,145.9051,146.90184,145.84823
2020-01-08,NKE,92.284863,94.494633,90.692162
2020-01-08,VZ,41.933847,42.19162,40.840296
2020-01-08,WMT,38.279734,38.288751,37.998897
2020-01-09,AAPL,69.249382,69.949899,68.309147
2020-01-09,AMGN,189.16745,189.49008,188.61964
2020-01-09,CRM,156.61029,158.90395,153.89212
2020-01-09,CSCO,39.713848,39.958292,39.177134
2020-01-09,IBM,105.10144,105.37807,104.41335
2020-01-09,INTC,54.720914,54.787014,55.242629
2020-01-09,MSFT,146.01019,146.70799,145.96431
2020-01-09,NKE,90.895519,91.429985,89.150052
2020-01-09,VZ,42.155272,42.76086,41.85804
2020-01-09,WMT,38.356112,38.730532,38.038577
2020-01-10,AAPL,70.262463,71.418862,70.182611
2020-01-10,AMGN,191.41844,191.74064,190.83054
2020-01-10,CRM,160.32224,160.71121,156.9089
2020-01-10,CSCO,39.715455,40.355264,39.65408
2020-01-10,IBM,104.33037,103.83002,103.20261
2020-01-10,INTC,55.262892,54.62419,54.663987
2020-01-10,MSFT,146.55653,149.10103,145.85062
2020-01-10,NKE,88.723926,90.277466,88.033135
2020-01-10,VZ,41.773651,42.859677,41.269303
2020-01-10,WMT,38.556393,38.978483,38.741173
2020-01-13,AAPL,70.804394,71.528686,70.604847
2020-01-13,AMGN,195.53353,200.56098,191.84238
2020-01-13,CRM,161.38553,164.7498,158.21089
2020-01-13,CSCO,39.007063,39.381756,38.765979
2020-01-13,IBM,105.41403,107.46665,105.11146
2020-01-13,INTC,55.214086,55.981275,54.575629
2020-01-13,MSFT,151.247,152.4723,149.63842
2020-01-13,NKE,89.316026,90.758075,89.500022
2020-01-13,VZ,41.660278,41.882992,41.333904
2020-01-13,WMT,38.664718,38.646095,38.397782
2020-01-14,AAPL,73.217833,73.785003,73.133069
2020-01-14,AMGN,197.17223,196.04433,197.08631
2020-01-14,CRM,171.40023,173.484,165.07002
2020-01-14,CSCO,38.425483,38.431378,38.10253
2020-01-14,IBM,105.05289,107.14853,105.56802
2020-01-14,INTC,55.673533,57.296357,56.053536
2020-01-14,MSFT,152.91617,152.52197,150.14076
2020-01-14,NKE,89.596476,89.487431,88.717655
2020-01-14,VZ,42.371228,43.312773,41.916043
2020-01-14,WMT,38.396354,38.805286,38.295493
2020-01-15,AAPL,74.102612,75.677752,73.341829
2020-01-15,AMGN,191.47584,192.12794,187.3155
2020-01-15,CRM,175.42283,176.87328,169.94775
2020-01-15,CSCO,38.547885,38.894566,38.085337
2020-01-15,IBM,104.2126,105.59518,105.31784
2020-01-15,INTC,56.26893,56.846027,55.276564
2020-01-15,MSFT,148.64276,149.51917,149.34207
2020-01-15,NKE,89.800046,89.39567,87.536211
2020-01-15,VZ,42.657351,42.905959,42.023835
2020-01-15,WMT,38.06113,38.15383,38.070109
2020-01-16,AAPL,73.702675,74.564832,73.670765
2020-01-16,AMGN,193.98361,193.20392,188.99816
2020-01-16,CRM,173.70834,177.30835,172.02871
2020-01-16,CSCO,38.599007,39.04446,37.610752
2020-01-16,IBM,105.93809,107.56998,106.06274
2020-01-16,INTC,56.507886,57.254318,55.962955
2020-01-16,MSFT,151.15212,150.61156,149.98042
2020-01-16,NKE,91.108034,90.649839,90.227642
2020-01-16,VZ,41.703816,41.995906,42.152522
2020-01-16,WMT,38.155723,38.487623,38.557379
2020-01-17,AAPL,73.949797,73.962465,73.395125
2020-01-17,AMGN,194.18406,193.43203,193.3838
2020-01-17,CRM,179.48827,183.13864,183.09889
2020-01-17,CSCO,39.076927,39.095211,37.894167
2020-01-17,IBM,104.37257,105.09413,103.94369
2020-01-17,INTC,55.238845,55.082517,55.614953
2020-01-17,MSFT,150.78893,152.53174,148.58992
2020-01-17,NKE,89.311134,88.756339,88.591533
2020-01-17,VZ,42.07262,42.641036,41.846614
2020-01-17,WMT,38.237815,38.332737,38.080619
2020-01-21,AAPL,74.026819,75.030539,71.76657
2020-01-21,AMGN,197.74072,200.75748,197.99881
2020-01-21,CRM,180.94071,182.11051,177.661
2020-01-21,CSCO,38.947568,39.031214,39.313229
2020-01-21,IBM,103.83622,104.20512,101.58443
2020-01-21,INTC,56.139631,56.762008,55.062612
2020-01-21,MSFT,148.04098,147.49106,146.0119
2020-01-21,NKE,90.757412,92.555085,91.255189
2020-01-21,VZ,43.068347,43.419533,43.32775
2020-01-21,WMT,37.928374,38.37022,37.839926
2020-01-22,AAPL,74.129953,73.929297,73.690676
2020-01-22,AMGN,204.45525,207.82216,201.28666
2020-01-22,CRM,182.73856,179.70349,177.36608
2020-01-22,CSCO,38.833441,39.18275,38.401048
2020-01-22,IBM,104.84129,106.24946,104.8731
2020-01-22,INTC,55.269179,55.916977,55.139908
2020-01-22,MSFT,148.74945,147.37299,146.27589
2020-01-22,NKE,89.327286,90.485081,88.775622
2020-01-22,VZ,43.544412,43.274207,43.191732
2020-01-22,WMT,37.907579,38.552828,37.841367
2020-01-23,AAPL,72.867064,75.693133,71.693244
2020-01-23,AMGN,206.88944,213.00999,205.8277
2020-01-23,CRM,188.78044,187.84248,185.38478
2020-01-23,CSCO,38.509475,38.525363,37.898771
2020-01-23,IBM,106.19708,107.17617,107.09513
2020-01-23,INTC,54.052871,53.8712,53.469103
2020-01-23,MSFT,148.06463,148.32665,147.28162
2020-01-23,NKE,88.901714,90.367627,88.913721
2020-01-23,VZ,44.057289,44.061879,44.035149
2020-01-23,WMT,38.239976,38.691684,38.056886
2020-01-24,AAPL,73.690007,74.714099,73.743382
2020-01-24,AMGN,207.99028,208.08339,208.61785
2020-01-24,CRM,192.447,196.36749,189.2868
2020-01-24,CSCO,38.92415,39.117411,38.137158
2020-01-24,IBM,104.96471,105.76192,104.03721
2020-01-24,INTC,54.552703,55.056004,53.393675
2020-01-24,MSFT,148.54792,149.32935,146.13982
2020-01-24,NKE,88.301667,90.379079,88.664037
2020-01-24,VZ,45.048918,45.748076,45.109559
2020-01-24,WMT,37.684622,37.584476,37.606562
2020-01-27,AAPL,71.343634,72.464697,71.313476
2020-01-27,AMGN,208.90921,207.45807,207.79782
2020-01-27,CRM,188.4946,192.06254,188.97106
2020-01-27,CSCO,37.943588,38.196003,37.991313
2020-01-27,IBM,103.73035,103.81708,102.957
