date,tic,close,high,low
2020-01-02,AAPL,71.594167,71.33685,71.500878
2020-01-02,AMGN,192.69638,191.58393,189.95039
2020-01-02,CRM,159.91643,165.65443,155.58733
2020-01-02,CSCO,39.582201,39.807447,40.053053
2020-01-02,IBM,97.060314,96.772521,95.608003
2020-01-02,INTC,53.286613,53.649664,53.106251
2020-01-02,MSFT,150.96768,153.17507,149.97726
2020-01-02,NKE,93.551691,93.434949,92.08607
2020-01-02,VZ,41.952528,42.166366,41.744738
2020-01-02,WMT,36.150517,36.494353,36.27098
2020-01-03,AAPL,72.765799,72.144446,71.154416
2020-01-03,AMGN,192.3619,197.5555,192.49658
2020-01-03,CRM,157.85401,160.23946,157.13431
2020-01-03,CSCO,38.70693,38.903746,38.666556
2020-01-03,IBM,96.017641,96.427163,94.437642
2020-01-03,INTC,53.187989,54.356043,52.511486
2020-01-03,MSFT,151.61946,150.89554,148.47369
2020-01-03,NKE,94.310467,94.644735,91.561215
2020-01-03,VZ,42.269881,42.660471,42.900774
2020-01-03,WMT,36.638279,36.971284,35.854395
2020-01-06,AAPL,72.53688,72.114869,72.397689
2020-01-06,AMGN,192.96431,196.80164,189.24202
2020-01-06,CRM,157.01452,156.57222,156.73126
2020-01-06,CSCO,38.6941,38.974745,38.457837
2020-01-06,IBM,95.091831,94.647959,96.389817
2020-01-06,INTC,53.737123,54.305889,53.337468
2020-01-06,MSFT,151.69465,150.50733,150.61531
2020-01-06,NKE,91.949953,92.149909,89.467468
2020-01-06,VZ,41.9951,41.875465,41.479867
2020-01-06,WMT,36.846168,37.572544,36.655047
2020-01-07,AAPL,72.367641,74.073738,71.964575
2020-01-07,AMGN,196.55823,193.94256,193.39758
2020-01-07,CRM,162.20306,162.87848,160.90704
2020-01-07,CSCO,38.545721,39.054774,38.018239
2020-01-07,IBM,94.385256,95.220709,93.162612
2020-01-07,INTC,53.60391,52.995957,53.760115
2020-01-07,MSFT,148.73521,147.57995,148.09543
2020-01-07,NKE,92.423728,93.001191,90.139899
2020-01-07,VZ,41.60337,41.805236,41.664277
2020-01-07,WMT,36.798167,37.067724,36.472613
2020-01-08,AAPL,71.761714,72.612988,70.24108
2020-01-08,AMGN,198.68296,198.57372,198.03412
2020-01-08,CRM,161.59727,164.82043,158.40102
2020-01-08,CSCO,38.587034,38.956151,37.337648
2020-01-08,IBM,97.062477,97.071895,96.868701
2020-01-08,INTC,53.009444,52.491745,53.282788
2020-01-08,MSFT,144.01413,145.36177,144.48108
2020-01-08,NKE,91.163355,91.910606,89.966912
2020-01-08,VZ,42.023416,43.087336,41.686742
2020-01-08,WMT,37.145753,37.344611,37.353525
2020-01-09,AAPL,71.392026,72.539117,70.999951
2020-01-09,AMGN,196.37206,196.99218,190.84041
2020-01-09,CRM,171.02903,174.8369,169.47142
2020-01-09,CSCO,39.190666,39.747957,38.371837
2020-01-09,IBM,98.404776,97.678419,96.860093
2020-01-09,INTC,51.104788,51.50062,51.616463
2020-01-09,MSFT,142.11543,142.01221,141.16523
2020-01-09,NKE,93.389046,94.999657,91.080067
2020-01-09,VZ,41.340137,41.869102,41.415749
2020-01-09,WMT,37.057147,36.907074,37.299468
2020-01-10,AAPL,70.511855,69.38974,70.463812
2020-01-10,AMGN,196.06695,195.07472,193.95989
2020-01-10,CRM,170.45399,169.56146,170.25964
2020-01-10,CSCO,39.04113,39.695613,38.412159
2020-01-10,IBM,98.154824,100.49713,97.596231
2020-01-10,INTC,52.320822,52.716106,51.644262
2020-01-10,MSFT,143.04383,145.06324,140.6062
2020-01-10,NKE,93.315215,93.173606,93.284585
2020-01-10,VZ,41.46929,42.207946,41.525849
2020-01-10,WMT,36.082108,36.548977,35.539898
2020-01-13,AAPL,68.529914,70.653052,68.624058
2020-01-13,AMGN,196.90817,198.4437,191.26519
2020-01-13,CRM,172.42024,173.53211,173.21671
2020-01-13,CSCO,40.239902,40.472948,39.925607
2020-01-13,IBM,100.55869,101.32658,101.83842
2020-01-13,INTC,51.393959,51.104874,51.587205
2020-01-13,MSFT,145.34384,146.01858,144.00396
2020-01-13,NKE,93.812002,94.36034,93.421326
2020-01-13,VZ,41.959842,42.439694,41.108071
2020-01-13,WMT,36.261459,36.626749,36.066674
2020-01-14,AAPL,67.377832,68.34082,68.031096
2020-01-14,AMGN,194.89338,196.05626,192.6013
2020-01-14,CRM,166.43216,167.95014,166.03573
2020-01-14,CSCO,40.126617,40.721733,40.545591
2020-01-14,IBM,101.13142,101.98743,100.11251
2020-01-14,INTC,51.508685,51.938538,50.934864
2020-01-14,MSFT,144.1912,144.94772,144.73516
2020-01-14,NKE,96.174984,94.347534,96.146637
2020-01-14,VZ,41.75828,41.577729,41.566377
2020-01-14,WMT,37.096577,36.828289,37.190846
2020-01-15,AAPL,67.957183,69.932125,67.099177
