date,tic,close,high,low
2020-01-02,AAPL,70.0149,71.895241,69.335926
2020-01-02,AMGN,193.49609,195.33592,192.63264
2020-01-02,CRM,170.13839,171.26197,164.53943
2020-01-02,CSCO,38.941205,38.482238,38.836329
2020-01-02,IBM,96.169952,95.994817,94.305757
2020-01-02,INTC,53.850871,54.270881,52.329421
2020-01-02,MSFT,150.645,152.26612,148.78371
2020-01-02,NKE,92.358815,93.818403,92.179869
2020-01-02,VZ,41.969635,42.385078,41.384322
2020-01-02,WMT,36.486988,36.886907,36.130811
2020-01-03,AAPL,70.221758,70.169945,70.619242
2020-01-03,AMGN,188.63297,188.87113,183.71559
2020-01-03,CRM,171.60078,176.50707,170.10349
2020-01-03,CSCO,38.907133,39.741911,38.340758
2020-01-03,IBM,93.451541,94.247058,93.551012
2020-01-03,INTC,54.034073,53.461384,53.743809
2020-01-03,MSFT,150.12035,151.21593,150.91791
2020-01-03,NKE,94.840621,92.863804,95.100419
2020-01-03,VZ,41.293392,41.534883,41.053863
2020-01-03,WMT,36.984893,37.070938,36.607315
2020-01-06,AAPL,70.221581,70.927438,70.404949
2020-01-06,AMGN,200.02833,200.94938,198.40754
2020-01-06,CRM,174.33977,176.2481,170.65183
2020-01-06,CSCO,39.03937,40.312385,39.278718
2020-01-06,IBM,91.84416,92.757149,91.48414
2020-01-06,INTC,55.16294,55.101349,54.102038
2020-01-06,MSFT,147.51564,148.00051,144.48272
2020-01-06,NKE,98.204712,99.203101,98.023191
2020-01-06,VZ,40.777511,41.435222,39.956904
2020-01-06,WMT,36.369327,36.354299,36.231685
2020-01-07,AAPL,70.515936,70.944238,70.195262
2020-01-07,AMGN,208.75459,211.66295,207.46624
2020-01-07,CRM,171.84338,176.56248,165.14955
2020-01-07,CSCO,39.014446,39.490213,38.393841
2020-01-07,IBM,91.941917,91.544112,91.337011
2020-01-07,INTC,53.850304,54.315298,54.400111
2020-01-07,MSFT,146.64277,148.11704,144.5213
2020-01-07,NKE,95.176847,95.525667,93.500611
