date,tic,close,high,low
2020-01-02,AAPL,71.874611,72.105419,71.751855
2020-01-02,AMGN,205.77791,210.34956,203.63448
2020-01-02,CRM,159.39408,158.03632,156.68193
2020-01-02,CSCO,39.574483,40.050333,38.648338
2020-01-02,IBM,97.689267,98.923384,95.461606
2020-01-02,INTC,53.240243,53.349109,52.511889
2020-01-02,MSFT,145.46231,144.81108,145.06699
2020-01-02,NKE,93.778569,95.8956,94.002803
2020-01-02,VZ,40.532966,40.208634,40.686176
2020-01-02,WMT,37.104046,37.366896,36.981777
2020-01-03,AAPL,72.643729,73.07265,72.26288
2020-01-03,AMGN,201.94698,208.02927,199.63463
2020-01-03,CRM,163.47884,161.44391,164.39831
2020-01-03,CSCO,39.904367,39.893868,38.934716
2020-01-03,IBM,97.229332,96.900853,95.639177
2020-01-03,INTC,53.622255,53.434281,54.158688
2020-01-03,MSFT,147.65377,149.57238,146.28332
2020-01-03,NKE,94.762754,95.983069,92.025712
2020-01-03,VZ,39.880942,39.963674,39.736419
2020-01-03,WMT,37.236754,37.513302,37.06747
2020-01-06,AAPL,71.952711,71.322703,69.918033
2020-01-06,AMGN,203.83761,206.81017,202.65801
2020-01-06,CRM,166.98678,170.35006,164.70885
2020-01-06,CSCO,39.952118,40.790947,39.667399
2020-01-06,IBM,96.234557,97.194905,96.206748
2020-01-06,INTC,53.060811,53.277764,52.367636
2020-01-06,MSFT,147.449,146.05572,143.42157
2020-01-06,NKE,95.562081,96.02032,95.635855
2020-01-06,VZ,39.402598,39.554711,38.705996
2020-01-06,WMT,37.160406,37.60998,37.121742
2020-01-07,AAPL,69.29846,69.528587,68.801403
2020-01-07,AMGN,206.48371,205.95498,204.85115
2020-01-07,CRM,165.42747,171.92589,159.89945
2020-01-07,CSCO,40.906586,41.301914,40.442012
2020-01-07,IBM,99.068738,101.32696,98.055761
2020-01-07,INTC,52.614317,54.246766,52.835227
2020-01-07,MSFT,150.33738,152.64317,149.67588
2020-01-07,NKE,94.104792,93.117307,92.032438
2020-01-07,VZ,40.499722,40.817984,40.649972
2020-01-07,WMT,37.320614,37.45552,36.836525
