date,tic,close,high,low
2020-01-02,AAPL,70.427037,71.827785,71.446929
2020-01-02,AMGN,202.66455,201.84466,203.71084
2020-01-02,CRM,159.59919,159.49599,159.41225
2020-01-02,CSCO,40.25659,40.336637,39.475283
2020-01-02,IBM,97.098584,97.109893,96.668941
2020-01-02,INTC,52.257463,51.781994,51.325394
2020-01-02,MSFT,142.72749,142.77859,142.74735
2020-01-02,NKE,93.948026,95.566944,92.642055
2020-01-02,VZ,40.15399,40.765141,39.738933
2020-01-02,WMT,36.953391,36.88402,36.201767
2020-01-03,AAPL,72.02938,72.565834,70.875392
2020-01-03,AMGN,203.62876,204.60347,203.92041
2020-01-03,CRM,163.29359,161.86143,160.29343
2020-01-03,CSCO,39.930292,39.864108,39.811198
2020-01-03,IBM,98.530528,100.23911,97.765879
2020-01-03,INTC,51.847014,52.618557,52.015579
2020-01-03,MSFT,141.03501,141.69561,140.33493
2020-01-03,NKE,94.338997,94.937187,91.846201
2020-01-03,VZ,39.922173,40.185922,40.437669
2020-01-03,WMT,36.901037,36.707514,36.453444
2020-01-06,AAPL,72.516446,74.792526,71.353742
2020-01-06,AMGN,206.1074,207.2915,203.89111
2020-01-06,CRM,160.77395,160.42027,158.26268
2020-01-06,CSCO,40.766163,41.025297,40.595524
2020-01-06,IBM,97.714098,98.338966,96.033352
2020-01-06,INTC,51.295476,52.050702,50.323483
2020-01-06,MSFT,140.90824,143.11336,140.72641
2020-01-06,NKE,93.534163,93.750019,91.76642
2020-01-06,VZ,40.109874,40.206158,39.821491
2020-01-06,WMT,36.959023,37.258427,36.943712
2020-01-07,AAPL,71.227991,72.59892,71.515345
2020-01-07,AMGN,205.61156,204.8241,204.75493
2020-01-07,CRM,158.09102,159.72899,155.71145
2020-01-07,CSCO,41.097834,41.677067,40.530136
2020-01-07,IBM,101.54127,102.31382,100.87132
2020-01-07,INTC,50.779974,51.101424,49.899249
2020-01-07,MSFT,141.49066,143.07933,140.05291
2020-01-07,NKE,94.488041,94.303539,96.860951
2020-01-07,VZ,39.822576,40.351729,40.00711
2020-01-07,WMT,36.70258,36.942105,36.824475
2020-01-08,AAPL,71.285691,72.778783,70.903679
2020-01-08,AMGN,207.51631,209.32562,206.29632
2020-01-08,CRM,156.8908,153.8463,157.95321
2020-01-08,CSCO,40.962154,42.063814,40.364701
2020-01-08,IBM,100.93181,101.23074,99.749296
2020-01-08,INTC,50.495394,50.11524,49.769491
2020-01-08,MSFT,142.31794,144.98205,142.32959
2020-01-08,NKE,95.45518,95.967537,94.468614
