date,tic,close,high,low
2020-01-02,AAPL,70.991854,73.085039,69.438711
2020-01-02,AMGN,201.44096,201.31394,196.6112
2020-01-02,CRM,162.16171,166.1223,161.68184
2020-01-02,CSCO,41.421885,41.715807,40.762893
2020-01-02,IBM,97.425875,98.612926,96.786277
2020-01-02,INTC,52.471736,52.735814,51.876958
2020-01-02,MSFT,152.06792,151.55189,151.231
2020-01-02,NKE,94.750074,97.143435,95.198116
2020-01-02,VZ,41.250386,42.256561,40.480027
2020-01-02,WMT,35.423626,35.666958,34.599292
2020-01-03,AAPL,71.004051,71.666055,70.082356
2020-01-03,AMGN,202.65056,206.07169,200.55495
2020-01-03,CRM,161.03066,161.21357,158.97509
2020-01-03,CSCO,40.078763,40.107835,40.197853
2020-01-03,IBM,99.102232,98.237543,99.068243
2020-01-03,INTC,53.287721,53.325696,51.87467
2020-01-03,MSFT,153.74049,155.6684,149.82794
2020-01-03,NKE,91.373358,90.919563,90.426953
2020-01-03,VZ,41.590672,42.332145,41.143195
2020-01-03,WMT,35.149873,35.543827,35.062066
2020-01-06,AAPL,70.196509,71.186988,69.365421
2020-01-06,AMGN,204.75145,203.51074,203.32684
2020-01-06,CRM,158.38402,161.26845,159.79082
2020-01-06,CSCO,40.481693,41.341423,40.150103
2020-01-06,IBM,100.41048,100.83471,98.708267
2020-01-06,INTC,54.716842,55.270545,54.557576
2020-01-06,MSFT,150.96924,151.10039,149.00546
2020-01-06,NKE,88.676421,88.426045,88.167942
2020-01-06,VZ,42.268753,42.425642,41.781024
2020-01-06,WMT,35.154254,35.871646,34.677364
2020-01-07,AAPL,70.082206,70.266471,69.53689
2020-01-07,AMGN,205.19271,207.14048,206.2097
2020-01-07,CRM,164.00504,164.80182,160.89208
2020-01-07,CSCO,41.540609,41.241041,41.940569
2020-01-07,IBM,99.410024,100.21284,98.558102
2020-01-07,INTC,53.326891,53.206269,52.346153
2020-01-07,MSFT,150.17135,150.27803,148.65013
2020-01-07,NKE,89.72333,89.727405,87.960878
2020-01-07,VZ,42.3157,42.111941,41.874149
2020-01-07,WMT,35.191514,35.022894,34.722326
2020-01-08,AAPL,67.277878,66.093482,67.811618
2020-01-08,AMGN,212.85658,213.41307,213.29995
2020-01-08,CRM,170.99541,173.49482,167.88341
2020-01-08,CSCO,41.772063,41.389942,41.157765
2020-01-08,IBM,98.81217,98.343471,98.265156
2020-01-08,INTC,53.671294,54.530439,52.348457
2020-01-08,MSFT,153.35512,154.93246,153.08459
2020-01-08,NKE,87.695395,87.486956,88.053532
2020-01-08,VZ,42.137412,42.607772,41.70227
2020-01-08,WMT,34.874563,35.283253,34.310688
2020-01-09,AAPL,65.302852,64.902598,65.20529
2020-01-09,AMGN,213.11588,215.72481,208.39483
2020-01-09,CRM,169.40738,173.55732,165.34252
2020-01-09,CSCO,43.325283,44.219192,43.584865
2020-01-09,IBM,98.008601,96.838326,97.20721
2020-01-09,INTC,55.622336,56.736578,55.013697
2020-01-09,MSFT,156.68143,159.18359,156.97542
2020-01-09,NKE,92.215266,92.6317,92.620784
2020-01-09,VZ,42.6599,42.514672,42.470054
2020-01-09,WMT,34.932763,35.076165,34.229475
2020-01-10,AAPL,64.011749,65.253355,63.069014
2020-01-10,AMGN,217.87244,219.13768,216.79436
2020-01-10,CRM,166.17851,165.76718,161.32755
2020-01-10,CSCO,42.096015,42.628751,42.143502
2020-01-10,IBM,97.088765,97.433817,96.451432
2020-01-10,INTC,54.933399,56.349397,54.830897
2020-01-10,MSFT,157.10179,157.78283,151.56548
2020-01-10,NKE,90.249722,90.815345,90.216397
2020-01-10,VZ,42.568059,43.378153,41.402434
2020-01-10,WMT,35.286833,35.256335,35.244221
2020-01-13,AAPL,64.611906,66.349569,64.645819
2020-01-13,AMGN,218.29337,218.3633,214.6637
2020-01-13,CRM,171.58069,174.96953,174.7546
2020-01-13,CSCO,40.783589,41.729366,41.620214
2020-01-13,IBM,98.247128,98.579185,96.402586
2020-01-13,INTC,56.598473,55.850528,56.032128
2020-01-13,MSFT,158.65519,157.3384,157.74357
2020-01-13,NKE,89.67125,89.323399,89.993992
2020-01-13,VZ,42.811084,42.761448,42.271601
2020-01-13,WMT,36.133452,36.681496,35.862471
2020-01-14,AAPL,65.993588,65.983983,64.577315
2020-01-14,AMGN,219.82375,219.94049,219.47336
2020-01-14,CRM,180.44851,179.70706,181.87048
2020-01-14,CSCO,40.559534,40.945121,39.989411
2020-01-14,IBM,97.679205,98.190074,96.963187
2020-01-14,INTC,57.782616,58.936138,57.334729
2020-01-14,MSFT,154.5963,157.14253,153.75877
2020-01-14,NKE,87.237953,87.912698,86.798368
2020-01-14,VZ,42.300656,42.64709,41.515009
2020-01-14,WMT,35.876689,36.312041,35.693936
2020-01-15,AAPL,67.959293,68.212518,66.531514
2020-01-15,AMGN,218.21159,219.8664,217.7787
2020-01-15,CRM,174.37499,173.23287,168.30095
2020-01-15,CSCO,41.209394,41.313004,40.519899
2020-01-15,IBM,96.821793,97.272061,97.802753
2020-01-15,INTC,57.748952,57.53507,57.450356
2020-01-15,MSFT,156.1996,155.0358,153.87023
2020-01-15,NKE,83.429654,83.112778,85.137441
2020-01-15,VZ,42.954722,43.170054,42.701731
2020-01-15,WMT,35.561486,35.891987,35.468625
2020-01-16,AAPL,69.354058,70.138409,68.606741
2020-01-16,AMGN,218.92199,219.40743,215.45198
2020-01-16,CRM,179.60227,183.38168,179.32637
2020-01-16,CSCO,41.42495,41.55884,41.205808
2020-01-16,IBM,95.063345,94.957574,94.688644
2020-01-16,INTC,58.783134,59.10838,58.041051
2020-01-16,MSFT,159.15259,161.37723,157.71252
2020-01-16,NKE,83.093938,83.299944,83.491786
2020-01-16,VZ,43.028803,43.095203,42.742693
2020-01-16,WMT,35.34108,35.742775,35.23499
2020-01-17,AAPL,68.904109,70.671492,68.555013
2020-01-17,AMGN,224.31574,228.35936,220.7723
2020-01-17,CRM,173.58374,175.56532,173.41731
2020-01-17,CSCO,40.401276,40.901218,40.993328
2020-01-17,IBM,97.20095,97.505834,96.977687
2020-01-17,INTC,58.802795,58.616466,59.161832
2020-01-17,MSFT,159.43733,160.71017,155.90689
2020-01-17,NKE,85.195189,86.054706,84.545841
2020-01-17,VZ,42.531503,42.784443,41.826922
2020-01-17,WMT,35.282482,35.953507,34.865136
2020-01-21,AAPL,67.531649,68.878384,66.711623
2020-01-21,AMGN,221.49274,223.79173,220.26322
2020-01-21,CRM,180.19846,183.12327,177.06944
2020-01-21,CSCO,39.807869,39.890084,40.145798
2020-01-21,IBM,97.8171,98.676121,97.409512
2020-01-21,INTC,60.016982,59.565657,60.435203
2020-01-21,MSFT,158.8289,159.41087,157.76789
2020-01-21,NKE,85.39414,84.408967,84.129593
2020-01-21,VZ,42.754809,42.524677,42.203947
2020-01-21,WMT,35.078149,34.886341,34.966298
2020-01-22,AAPL,67.564858,69.29756,66.229457
2020-01-22,AMGN,218.83804,221.46557,216.36895
2020-01-22,CRM,170.85373,171.22187,170.43901
2020-01-22,CSCO,40.540181,41.687441,40.186939
2020-01-22,IBM,99.847545,101.00936,98.642838
2020-01-22,INTC,60.786374,62.834845,60.112674
2020-01-22,MSFT,160.55471,159.59248,156.40383
2020-01-22,NKE,89.324313,90.914901,88.561603
2020-01-22,VZ,42.630663,43.589199,42.721869
2020-01-22,WMT,35.038168,35.259647,34.904951
2020-01-23,AAPL,65.563287,67.329311,64.295587
2020-01-23,AMGN,218.03177,222.14447,213.6875
2020-01-23,CRM,169.63799,169.24692,165.54245
2020-01-23,CSCO,41.83841,41.378762,41.00863
2020-01-23,IBM,103.09206,102.76847,104.23946
2020-01-23,INTC,60.401366,60.94522,59.706769
2020-01-23,MSFT,157.69472,161.3665,156.50795
2020-01-23,NKE,88.789717,90.162598,89.389851
2020-01-23,VZ,42.456502,42.380807,41.919442
2020-01-23,WMT,35.101829,35.042169,35.165454
2020-01-24,AAPL,64.288208,64.261201,62.425982
2020-01-24,AMGN,218.56009,220.67651,215.04111
2020-01-24,CRM,171.66791,174.45886,169.18533
2020-01-24,CSCO,41.730921,41.424312,41.946595
2020-01-24,IBM,104.61261,106.16278,103.90819
2020-01-24,INTC,61.144842,61.685965,61.238936
2020-01-24,MSFT,155.63727,155.18622,153.48562
2020-01-24,NKE,86.417867,87.095386,86.521606
2020-01-24,VZ,42.374663,42.215072,42.336479
2020-01-24,WMT,35.543343,36.506566,35.388396
2020-01-27,AAPL,64.662542,64.598381,63.819323
2020-01-27,AMGN,221.32966,223.4047,223.52446
2020-01-27,CRM,170.13497,170.42608,171.59177
2020-01-27,CSCO,41.264628,41.693183,40.922806
2020-01-27,IBM,107.06468,107.65947,106.75197
2020-01-27,INTC,60.95113,60.636722,60.420916
2020-01-27,MSFT,157.35984,158.33051,156.40363
2020-01-27,NKE,85.740748,86.957539,84.407049
2020-01-27,VZ,41.747191,41.952921,41.896754
2020-01-27,WMT,35.74309,35.52415,35.560031
2020-01-28,AAPL,66.248548,66.780006,65.486986
2020-01-28,AMGN,219.69352,220.08967,215.00435
2020-01-28,CRM,169.9247,168.6235,168.84363
2020-01-28,CSCO,41.472536,41.369693,40.983744
2020-01-28,IBM,105.80928,106.61813,104.22644
2020-01-28,INTC,59.993998,59.697772,60.064043
2020-01-28,MSFT,157.61907,157.22067,158.04069
2020-01-28,NKE,84.36449,83.777341,83.120838
2020-01-28,VZ,41.730751,42.895218,40.577712
2020-01-28,WMT,35.27438,35.451807,35.100361
2020-01-29,AAPL,66.452673,67.464426,66.665372
2020-01-29,AMGN,220.75874,223.25359,220.26265
2020-01-29,CRM,163.40236,166.30201,165.83514
