date,tic,close,high,low
2020-01-02,AAPL,70.486892,71.870572,69.337589
2020-01-02,AMGN,196.20162,197.31791,192.94178
2020-01-02,CRM,160.91717,162.50253,160.60058
2020-01-02,CSCO,38.821654,38.996621,38.523446
2020-01-02,IBM,96.559165,96.815521,95.609597
2020-01-02,INTC,52.281551,52.800851,51.783373
2020-01-02,MSFT,146.90084,148.89023,143.5716
2020-01-02,NKE,94.241517,95.101673,93.050726
2020-01-02,VZ,41.075169,41.445078,40.749573
2020-01-02,WMT,36.034163,36.064868,36.09425
2020-01-03,AAPL,72.251854,73.648002,73.32229
2020-01-03,AMGN,193.75634,197.75032,195.1943
2020-01-03,CRM,163.05708,169.41042,162.16828
2020-01-03,CSCO,37.702023,38.110845,37.405044
2020-01-03,IBM,95.647921,96.007271,95.654523
2020-01-03,INTC,51.363256,51.975187,50.566994
2020-01-03,MSFT,144.89886,144.82041,143.41443
2020-01-03,NKE,94.742242,96.559686,94.308157
2020-01-03,VZ,41.644171,41.581714,41.129877
2020-01-03,WMT,35.95064,36.143396,35.382684
2020-01-06,AAPL,68.776463,68.930936,68.473087
2020-01-06,AMGN,197.08599,197.09043,194.4641
2020-01-06,CRM,166.08638,171.13242,165.39414
2020-01-06,CSCO,37.555479,37.949103,37.281496
2020-01-06,IBM,97.700046,97.65223,95.034343
2020-01-06,INTC,51.489084,52.505275,50.254056
2020-01-06,MSFT,144.33098,145.1618,142.30589
2020-01-06,NKE,94.511207,96.469051,93.713052
2020-01-06,VZ,41.325476,41.857663,40.890999
2020-01-06,WMT,35.687821,35.639273,35.777962
2020-01-07,AAPL,68.061152,67.881652,68.571622
2020-01-07,AMGN,201.90109,206.78362,202.19747
2020-01-07,CRM,157.54685,154.9815,158.66228
2020-01-07,CSCO,37.728639,38.28407,37.756277
2020-01-07,IBM,99.922675,99.819698,98.364283
2020-01-07,INTC,50.808361,50.960787,50.612937
2020-01-07,MSFT,145.65711,143.92196,144.02394
2020-01-07,NKE,97.289806,98.670751,96.49565
2020-01-07,VZ,42.089599,42.015975,41.979041
2020-01-07,WMT,35.403394,35.442948,34.986593
2020-01-08,AAPL,70.385047,69.976817,69.304533
2020-01-08,AMGN,202.01855,203.9498,201.07653
2020-01-08,CRM,156.23855,155.51271,155.61202
2020-01-08,CSCO,38.822098,39.187466,38.569763
2020-01-08,IBM,99.766668,102.05968,98.890158
2020-01-08,INTC,48.246329,48.788503,47.794116
2020-01-08,MSFT,150.50492,152.21023,147.70165
2020-01-08,NKE,99.154104,98.776753,97.666262
2020-01-08,VZ,41.888255,41.415656,40.172584
2020-01-08,WMT,35.972978,36.24267,35.620147
2020-01-09,AAPL,72.582981,73.166744,71.518244
2020-01-09,AMGN,203.23507,207.06047,199.31038
2020-01-09,CRM,159.59612,163.75255,160.68793
2020-01-09,CSCO,38.765303,38.928569,38.593799
2020-01-09,IBM,99.011131,99.611304,97.980471
2020-01-09,INTC,49.960253,50.234997,50.35887
2020-01-09,MSFT,147.00705,148.53831,148.02421
2020-01-09,NKE,99.258515,102.06724,100.39275
2020-01-09,VZ,41.841605,41.932789,40.799489
2020-01-09,WMT,36.52497,36.979901,36.378497
2020-01-10,AAPL,73.056309,73.822865,72.561355
2020-01-10,AMGN,201.78299,202.02353,200.1923
2020-01-10,CRM,161.36407,162.0318,158.50102
2020-01-10,CSCO,38.369579,38.473226,38.195339
2020-01-10,IBM,98.266754,99.147846,96.503639
2020-01-10,INTC,50.624293,51.585101,49.499502
2020-01-10,MSFT,146.00676,149.82119,145.97003
2020-01-10,NKE,100.44275,100.94907,100.92902
2020-01-10,VZ,41.440316,41.739403,41.314176
