date,tic,close,high,low
2020-01-02,AAPL,71.37037,70.975415,71.247884
2020-01-02,AMGN,199.07022,199.5284,195.66623
2020-01-02,CRM,162.26327,166.71592,160.88918
2020-01-02,CSCO,38.292824,38.610638,38.407059
2020-01-02,IBM,99.516426,99.871542,99.165451
2020-01-02,INTC,55.464792,55.514447,55.250738
2020-01-02,MSFT,151.88446,153.94864,148.66087
2020-01-02,NKE,91.343786,91.835632,90.340253
2020-01-02,VZ,41.517843,41.382074,41.499399
2020-01-02,WMT,35.851617,35.867712,35.445593
2020-01-03,AAPL,72.347399,73.596958,70.974649
2020-01-03,AMGN,204.47094,206.15524,202.17126
2020-01-03,CRM,161.32634,161.26106,159.37758
2020-01-03,CSCO,38.350919,38.381541,37.20842
2020-01-03,IBM,98.750422,99.786649,98.138097
2020-01-03,INTC,54.56758,54.917918,53.547628
2020-01-03,MSFT,156.10652,154.79256,154.68399
2020-01-03,NKE,94.37877,93.804989,94.39658
2020-01-03,VZ,41.901394,42.869117,42.172944
2020-01-03,WMT,35.977569,36.520058,36.210827
2020-01-06,AAPL,72.826143,73.419319,71.4556
2020-01-06,AMGN,208.1897,210.59209,203.56053
2020-01-06,CRM,159.74433,164.62713,158.13582
2020-01-06,CSCO,38.975516,38.897912,39.145801
2020-01-06,IBM,98.379818,98.427574,98.881838
2020-01-06,INTC,53.301856,53.615176,53.007767
2020-01-06,MSFT,156.92549,156.42572,153.88419
2020-01-06,NKE,90.868778,90.795924,90.493711
2020-01-06,VZ,41.914621,42.274098,42.186197
2020-01-06,WMT,35.840406,36.430709,35.665361
2020-01-07,AAPL,75.302041,77.757492,75.751881
2020-01-07,AMGN,205.51025,209.80647,204.11239
2020-01-07,CRM,156.21817,154.11498,155.4235
2020-01-07,CSCO,38.819047,39.142932,38.477469
2020-01-07,IBM,99.082201,99.084917,98.66761
2020-01-07,INTC,52.78957,53.547462,52.645709
2020-01-07,MSFT,155.39833,154.20376,153.65818
2020-01-07,NKE,90.604342,92.443484,91.095836
2020-01-07,VZ,41.725016,42.0649,41.705195
2020-01-07,WMT,35.733762,35.826366,35.291785
2020-01-08,AAPL,76.611149,76.338065,78.182997
2020-01-08,AMGN,213.32139,218.21639,215.2103
2020-01-08,CRM,158.16895,160.49971,150.40172
2020-01-08,CSCO,39.068597,38.926471,38.715524
2020-01-08,IBM,99.488472,100.18772,99.078931
2020-01-08,INTC,52.722935,53.194566,52.413427
2020-01-08,MSFT,153.68787,152.97709,153.57568
2020-01-08,NKE,94.551912,95.244645,94.199493
2020-01-08,VZ,40.982917,41.014175,39.856071
2020-01-08,WMT,35.739051,35.706069,35.590094
2020-01-09,AAPL,77.196236,76.33473,76.373182
2020-01-09,AMGN,215.78857,217.74928,212.3953
2020-01-09,CRM,156.67683,163.10163,154.15132
2020-01-09,CSCO,39.316932,39.620702,39.312081
2020-01-09,IBM,97.878501,98.819061,96.230544
2020-01-09,INTC,53.323197,54.219544,53.222159
