date,tic,close,high,low
2020-01-02,AAPL,70.145692,71.239285,69.820848
2020-01-02,AMGN,194.33639,192.69761,190.50984
2020-01-02,CRM,165.22888,169.44981,159.35465
2020-01-02,CSCO,40.658176,41.642083,40.183603
2020-01-02,IBM,97.451504,98.483732,95.908314
2020-01-02,INTC,52.026547,51.99114,51.112576
2020-01-02,MSFT,148.85912,148.93512,147.65203
2020-01-02,NKE,89.860215,88.614678,89.162445
2020-01-02,VZ,41.411018,41.090577,40.522932
2020-01-02,WMT,35.551443,35.479167,35.414342
2020-01-03,AAPL,69.972185,71.26842,68.773265
2020-01-03,AMGN,187.87286,193.38931,186.65057
2020-01-03,CRM,172.368,176.48107,167.97654
2020-01-03,CSCO,41.383954,41.584707,41.164906
2020-01-03,IBM,95.884221,97.571824,94.758578
2020-01-03,INTC,51.821239,51.707313,51.173854
2020-01-03,MSFT,148.11883,148.22217,143.68219
2020-01-03,NKE,92.112116,92.42346,91.684498
2020-01-03,VZ,41.010634,41.441112,39.805758
2020-01-03,WMT,36.023417,36.157555,35.693688
2020-01-06,AAPL,69.296796,68.251852,69.030203
2020-01-06,AMGN,191.74253,193.71403,188.12261
2020-01-06,CRM,169.94698,171.77096,171.00877
2020-01-06,CSCO,43.224667,43.604525,43.18801
2020-01-06,IBM,97.235184,96.682984,97.021445
2020-01-06,INTC,53.111914,53.567467,54.032055
2020-01-06,MSFT,146.4319,143.97455,143.2439
2020-01-06,NKE,93.128483,96.206018,93.027451
2020-01-06,VZ,41.000329,41.371705,41.164162
2020-01-06,WMT,36.180011,36.536066,35.892477
2020-01-07,AAPL,68.808311,68.382273,69.117188
2020-01-07,AMGN,190.80449,191.99373,187.94229
2020-01-07,CRM,160.86625,166.10729,158.20603
2020-01-07,CSCO,43.321236,43.662316,43.157042
2020-01-07,IBM,94.842809,93.62906,94.334224
2020-01-07,INTC,53.577295,54.180864,53.094205
2020-01-07,MSFT,145.53263,145.49598,145.32058
2020-01-07,NKE,90.317969,90.738508,89.142478
2020-01-07,VZ,41.565424,41.571568,41.906946
2020-01-07,WMT,35.567211,35.667045,35.056169
2020-01-08,AAPL,67.455558,66.363698,67.674427
2020-01-08,AMGN,187.29235,186.04703,187.31832
2020-01-08,CRM,170.04591,173.24063,165.70447
2020-01-08,CSCO,42.324272,42.22858,42.070993
2020-01-08,IBM,93.006403,93.310448,92.051416
2020-01-08,INTC,54.418375,54.979432,53.66718
2020-01-08,MSFT,147.50394,146.07424,147.5708
2020-01-08,NKE,88.932788,89.200161,86.952762
2020-01-08,VZ,42.232885,42.538176,41.763031
2020-01-08,WMT,35.514432,36.079112,35.368278
2020-01-09,AAPL,65.821889,66.856013,64.240548
2020-01-09,AMGN,185.88216,185.89111,182.73955
2020-01-09,CRM,166.70313,170.9653,167.6569
2020-01-09,CSCO,42.329062,42.240644,41.603571
2020-01-09,IBM,93.331306,93.640241,92.066685
2020-01-09,INTC,54.146725,54.313956,53.386954
2020-01-09,MSFT,142.08544,140.29648,140.83401
2020-01-09,NKE,89.552415,90.720301,88.078846
2020-01-09,VZ,41.457111,41.617516,41.214468
2020-01-09,WMT,35.725055,35.814152,34.97671
2020-01-10,AAPL,64.633343,65.811637,63.852359
2020-01-10,AMGN,184.93888,184.16025,178.64579
2020-01-10,CRM,168.07872,167.05893,166.71653
2020-01-10,CSCO,43.023603,42.883356,42.435716
2020-01-10,IBM,91.903052,91.243678,92.417323
2020-01-10,INTC,54.258283,54.67043,53.69173
2020-01-10,MSFT,145.02936,145.65876,143.46686
2020-01-10,NKE,89.263612,90.761085,88.920816
2020-01-10,VZ,41.302846,41.961369,40.664769
2020-01-10,WMT,35.716596,36.114806,35.582306
2020-01-13,AAPL,65.41537,66.029207,65.560836
2020-01-13,AMGN,184.74191,185.22128,182.67292
2020-01-13,CRM,167.85945,165.94204,166.77169
2020-01-13,CSCO,41.589615,41.664875,41.027477
2020-01-13,IBM,92.388853,93.450676,91.85917
2020-01-13,INTC,53.95543,53.853534,52.799055
2020-01-13,MSFT,143.17169,141.8849,142.9977
2020-01-13,NKE,89.027537,90.429852,88.080695
2020-01-13,VZ,41.216471,41.421777,40.472955
2020-01-13,WMT,35.460425,35.381249,35.313168
2020-01-14,AAPL,64.668501,65.894084,64.295305
2020-01-14,AMGN,183.61757,187.47834,177.39439
2020-01-14,CRM,169.00593,170.70671,160.17295
2020-01-14,CSCO,41.306038,40.878752,41.141508
2020-01-14,IBM,92.33024,93.126932,91.304593
2020-01-14,INTC,55.68471,56.478598,55.440951
2020-01-14,MSFT,139.42906,138.67327,139.90341
2020-01-14,NKE,87.660032,87.57684,86.216155
2020-01-14,VZ,41.110091,41.405966,41.128978
2020-01-14,WMT,36.164325,36.157302,35.919423
2020-01-15,AAPL,64.223396,63.66222,64.997427
2020-01-15,AMGN,182.66303,180.74696,178.77004
2020-01-15,CRM,174.517,179.81889,179.82178
2020-01-15,CSCO,41.891651,42.273308,41.337194
2020-01-15,IBM,92.529842,92.440154,93.372776
