date,tic,close,high,low
2020-01-02,AAPL,72.35493,72.82064,71.947057
2020-01-02,AMGN,197.42409,197.85391,193.88313
2020-01-02,CRM,169.66255,175.22855,166.70459
2020-01-02,CSCO,39.178354,38.689473,38.789004
2020-01-02,IBM,98.294558,99.04813,96.764699
2020-01-02,INTC,52.572022,53.376952,51.41115
2020-01-02,MSFT,150.6144,150.05688,151.31234
2020-01-02,NKE,91.516747,92.19176,88.736325
2020-01-02,VZ,41.475013,41.871613,40.784147
2020-01-02,WMT,35.976492,35.674673,35.429265
2020-01-03,AAPL,72.746881,72.524992,72.133429
2020-01-03,AMGN,198.5025,199.56929,193.8517
2020-01-03,CRM,167.66601,171.62836,159.56167
2020-01-03,CSCO,39.718412,40.513793,39.72854
2020-01-03,IBM,98.259584,99.945419,96.723844
2020-01-03,INTC,52.070195,52.158673,51.88553
2020-01-03,MSFT,153.13349,156.05306,150.34208
2020-01-03,NKE,90.907141,93.889357,87.926528
2020-01-03,VZ,41.355321,41.127992,41.423729
2020-01-03,WMT,35.577211,35.508388,35.493489
2020-01-06,AAPL,71.763095,72.500624,70.832878
2020-01-06,AMGN,196.64509,200.07209,196.35128
2020-01-06,CRM,158.35653,158.46891,154.35016
2020-01-06,CSCO,40.606387,41.192842,39.977012
2020-01-06,IBM,97.754219,98.842034,97.037337
2020-01-06,INTC,52.741967,53.175629,53.56628
2020-01-06,MSFT,154.06487,153.1082,149.61688
2020-01-06,NKE,92.173837,93.407908,93.482868
2020-01-06,VZ,41.79055,41.466687,41.918155
2020-01-06,WMT,35.706576,35.293844,35.542037
2020-01-07,AAPL,69.547557,69.521329,69.601057
2020-01-07,AMGN,193.01027,192.70709,190.0772
2020-01-07,CRM,153.8234,156.58222,151.94105
2020-01-07,CSCO,40.145947,40.197657,39.406521
2020-01-07,IBM,95.77513,96.643826,95.749276
2020-01-07,INTC,53.429852,53.332634,52.823485
2020-01-07,MSFT,151.33208,154.18016,148.15151
2020-01-07,NKE,93.100765,94.666338,91.939931
2020-01-07,VZ,40.903802,41.350083,41.629304
2020-01-07,WMT,35.962797,36.176127,35.719377
2020-01-08,AAPL,70.441188,70.230228,70.428705
2020-01-08,AMGN,188.64639,188.97221,188.57711
2020-01-08,CRM,153.61425,152.78024,153.99602
2020-01-08,CSCO,40.619281,42.158305,39.87423
2020-01-08,IBM,96.774734,96.876093,97.758989
2020-01-08,INTC,54.524357,54.417864,53.675446
2020-01-08,MSFT,149.16108,147.73035,148.67866
2020-01-08,NKE,95.553603,97.750857,96.956993
2020-01-08,VZ,41.449528,41.945206,40.880048
2020-01-08,WMT,35.694179,35.680795,35.599687
2020-01-09,AAPL,68.976212,68.583911,67.626508
2020-01-09,AMGN,189.01934,193.30581,186.93374
2020-01-09,CRM,154.75442,159.57367,151.10819
2020-01-09,CSCO,40.860513,41.346284,40.301303
2020-01-09,IBM,97.015891,97.665149,96.064925
2020-01-09,INTC,54.367568,53.849089,54.017967
2020-01-09,MSFT,148.66506,151.51152,147.79975
2020-01-09,NKE,97.654661,99.892744,98.118266
2020-01-09,VZ,41.087352,41.230859,40.645644
2020-01-09,WMT,36.281459,36.431064,36.059355
2020-01-10,AAPL,68.492174,69.279809,68.887976
2020-01-10,AMGN,195.92817,199.16705,192.61534
2020-01-10,CRM,154.00591,149.71396,153.48646
2020-01-10,CSCO,40.037301,40.364583,39.926112
2020-01-10,IBM,94.709054,94.598591,93.563646
