date,tic,close,high,low
2020-01-02,AAPL,72.237746,73.095821,72.527408
2020-01-02,AMGN,197.60684,194.40524,196.58615
2020-01-02,CRM,164.63333,163.23397,160.70439
2020-01-02,CSCO,40.198784,40.022316,40.296614
2020-01-02,IBM,97.11998,95.780903,96.414001
2020-01-02,INTC,50.552498,51.498203,49.751957
2020-01-02,MSFT,152.334,153.35864,148.71477
2020-01-02,NKE,91.998726,92.69676,90.283937
2020-01-02,VZ,40.987759,42.222751,40.644617
2020-01-02,WMT,35.416887,35.402895,35.424854
2020-01-03,AAPL,71.328548,69.662312,70.554862
2020-01-03,AMGN,195.979,196.22437,192.69893
2020-01-03,CRM,160.77282,162.6499,157.1933
2020-01-03,CSCO,40.636336,40.735425,40.428981
2020-01-03,IBM,98.835833,99.212544,97.588669
2020-01-03,INTC,49.688871,49.47823,48.750712
2020-01-03,MSFT,146.5646,148.26134,145.49302
2020-01-03,NKE,92.398807,94.055245,91.053333
2020-01-03,VZ,40.761465,40.827564,40.799065
2020-01-03,WMT,35.888794,36.114268,35.468
2020-01-06,AAPL,71.211827,72.37436,70.704208
2020-01-06,AMGN,200.08923,200.19015,201.54447
2020-01-06,CRM,164.75044,168.53318,163.77613
2020-01-06,CSCO,40.630812,40.852231,40.04172
2020-01-06,IBM,97.268434,98.273075,94.14633
2020-01-06,INTC,49.922899,50.86461,49.676034
2020-01-06,MSFT,147.81739,148.56266,148.09635
2020-01-06,NKE,93.001278,92.779562,91.489296
2020-01-06,VZ,40.611481,40.844166,41.064981
2020-01-06,WMT,35.911042,36.100999,35.961236
2020-01-07,AAPL,70.950294,72.380759,71.472004
2020-01-07,AMGN,203.64065,204.11558,200.93678
2020-01-07,CRM,165.49881,169.35376,165.36494
2020-01-07,CSCO,39.603816,39.995364,39.0273
2020-01-07,IBM,95.855019,94.494554,94.183334
2020-01-07,INTC,49.812871,49.396585,48.997054
2020-01-07,MSFT,147.0668,147.49449,145.5376
2020-01-07,NKE,92.79399,94.382966,92.769466
2020-01-07,VZ,41.04259,41.370936,41.098611
2020-01-07,WMT,35.809364,35.928298,36.05605
2020-01-08,AAPL,71.981038,72.962674,71.153424
2020-01-08,AMGN,203.04999,204.76655,202.20896
2020-01-08,CRM,161.92138,170.18696,162.12751
2020-01-08,CSCO,39.864363,39.277708,39.396183
2020-01-08,IBM,97.309318,98.553518,98.590024
2020-01-08,INTC,50.104719,50.377588,49.320994
2020-01-08,MSFT,149.97922,149.30147,145.86699
2020-01-08,NKE,91.117292,92.5056,89.180391
2020-01-08,VZ,41.806381,41.90445,42.597993
2020-01-08,WMT,35.958007,36.193106,35.875567
2020-01-09,AAPL,70.708319,71.015475,69.998396
2020-01-09,AMGN,201.8157,203.80891,200.03134
2020-01-09,CRM,157.14603,158.92108,155.69733
2020-01-09,CSCO,38.880611,38.896593,39.03832
2020-01-09,IBM,97.722391,98.233742,97.339492
2020-01-09,INTC,50.050866,49.969283,48.933425
2020-01-09,MSFT,152.87365,157.36245,154.17582
2020-01-09,NKE,91.814917,92.08372,90.918697
2020-01-09,VZ,43.235169,43.292013,42.103621
2020-01-09,WMT,35.728195,35.718054,35.372483
2020-01-10,AAPL,70.010435,70.224825,69.191749
2020-01-10,AMGN,199.6986,201.12191,196.93895
2020-01-10,CRM,157.63891,163.91674,155.32387
2020-01-10,CSCO,39.626709,40.493057,40.039764
2020-01-10,IBM,97.612854,96.809259,96.031997
2020-01-10,INTC,49.927908,50.320666,49.718867
2020-01-10,MSFT,153.52186,152.8556,149.91697
2020-01-10,NKE,89.922452,91.474241,88.740756
2020-01-10,VZ,43.99217,43.869557,43.540599
2020-01-10,WMT,35.855507,35.840797,35.47346
2020-01-13,AAPL,70.127173,71.333017,69.433305
2020-01-13,AMGN,199.45572,201.25685,198.25277
2020-01-13,CRM,167.18091,169.00582,166.01139
2020-01-13,CSCO,39.94478,40.163437,39.446714
2020-01-13,IBM,98.051116,99.075599,97.773038
2020-01-13,INTC,49.130759,49.955994,49.163698
2020-01-13,MSFT,159.37298,159.46286,156.19933
2020-01-13,NKE,90.185406,92.338389,89.165744
2020-01-13,VZ,43.799561,43.861251,43.565962
2020-01-13,WMT,35.606993,36.04667,35.126561
2020-01-14,AAPL,71.648076,75.180895,69.691818
2020-01-14,AMGN,199.9916,204.64326,197.65205
2020-01-14,CRM,157.97237,160.98664,153.74786
2020-01-14,CSCO,38.946009,39.52381,38.401496
2020-01-14,IBM,99.488091,99.341911,99.787755
2020-01-14,INTC,48.236924,48.142887,46.978424
2020-01-14,MSFT,157.04553,157.70527,154.89176
2020-01-14,NKE,92.115648,92.981909,91.8481
2020-01-14,VZ,43.746141,43.188848,43.370169
2020-01-14,WMT,36.210569,36.269681,36.220307
2020-01-15,AAPL,72.55446,73.46001,72.033469
2020-01-15,AMGN,197.32557,196.56386,196.1257
2020-01-15,CRM,154.27043,153.42865,152.00281
2020-01-15,CSCO,37.651336,37.349382,37.278385
2020-01-15,IBM,101.42106,100.28554,100.51987
2020-01-15,INTC,47.722976,48.911305,46.495129
2020-01-15,MSFT,152.13152,152.85288,151.3375
2020-01-15,NKE,91.600357,92.545307,90.726766
2020-01-15,VZ,43.273392,43.579198,41.907077
2020-01-15,WMT,35.695978,35.946512,35.390543
2020-01-16,AAPL,73.051011,74.055999,73.283532
2020-01-16,AMGN,201.07556,200.86965,197.79758
2020-01-16,CRM,158.52624,158.68683,155.33483
