date,tic,close,high,low
2020-01-02,AAPL,69.510962,70.504123,68.484221
2020-01-02,AMGN,195.87519,198.28474,194.78566
2020-01-02,CRM,155.78012,156.14765,152.44248
2020-01-02,CSCO,40.212393,40.867302,39.714726
2020-01-02,IBM,96.057102,96.013966,95.890085
2020-01-02,INTC,51.834629,52.786641,51.09936
2020-01-02,MSFT,148.52604,148.52503,146.01127
2020-01-02,NKE,93.533209,95.103969,91.824177
2020-01-02,VZ,40.418948,40.698362,39.867119
2020-01-02,WMT,36.651981,37.136693,36.256683
2020-01-03,AAPL,69.295327,71.817195,69.973468
2020-01-03,AMGN,192.63885,192.55424,187.62635
2020-01-03,CRM,148.42646,147.92166,145.48988
2020-01-03,CSCO,40.214377,39.655793,39.862255
2020-01-03,IBM,96.329671,97.026357,95.111961
2020-01-03,INTC,52.868867,53.583428,51.91713
2020-01-03,MSFT,146.09549,149.16578,144.02798
2020-01-03,NKE,92.723702,93.479841,91.629967
2020-01-03,VZ,41.077997,41.1757,40.979678
2020-01-03,WMT,36.770365,37.031741,36.909142
2020-01-06,AAPL,69.375676,69.024295,68.161772
2020-01-06,AMGN,197.56587,197.07646,195.57216
2020-01-06,CRM,152.51057,150.91413,150.73232
2020-01-06,CSCO,39.482154,39.332464,38.557429
2020-01-06,IBM,95.066583,95.673014,94.984092
2020-01-06,INTC,53.210545,53.413114,51.579831
2020-01-06,MSFT,146.07183,146.48592,145.51886
2020-01-06,NKE,91.928274,93.042412,90.153375
2020-01-06,VZ,41.247724,41.843845,41.393152
2020-01-06,WMT,37.266596,37.046676,37.261432
2020-01-07,AAPL,69.538245,69.028795,69.331307
2020-01-07,AMGN,201.66289,203.10126,199.04503
2020-01-07,CRM,149.20615,147.06558,144.30231
2020-01-07,CSCO,37.556375,37.341773,37.740575
2020-01-07,IBM,95.536251,95.005669,94.778645
2020-01-07,INTC,53.748489,53.34724,52.892289
2020-01-07,MSFT,143.12652,142.16769,143.13101
2020-01-07,NKE,89.632646,91.775863,87.877681
2020-01-07,VZ,40.645307,41.067289,40.656616
2020-01-07,WMT,36.917998,37.086331,36.6639
2020-01-08,AAPL,69.242007,68.977449,68.884502
2020-01-08,AMGN,201.94658,201.50595,203.4304
2020-01-08,CRM,148.50446,148.08005,149.66669
2020-01-08,CSCO,38.512862,40.108551,37.489988
2020-01-08,IBM,93.492523,94.730741,93.35284
2020-01-08,INTC,52.945679,53.64327,51.742565
2020-01-08,MSFT,142.73695,143.96991,142.3259
2020-01-08,NKE,90.095292,91.625695,87.915709
2020-01-08,VZ,41.449585,42.279816,41.58357
2020-01-08,WMT,36.706007,36.974365,36.358363
2020-01-09,AAPL,70.963973,70.76343,67.479351
2020-01-09,AMGN,205.42653,206.55483,204.39369
2020-01-09,CRM,148.04019,148.98514,151.76427
2020-01-09,CSCO,38.411129,38.209007,38.276792
2020-01-09,IBM,90.227267,90.468007,88.552376
2020-01-09,INTC,53.409852,53.575481,53.244199
2020-01-09,MSFT,140.99668,146.5351,137.54786
2020-01-09,NKE,91.394506,90.748509,91.146141
