date,tic,close,high,low
2020-01-02,AAPL,70.938973,71.997027,69.69895
2020-01-02,AMGN,191.28634,189.79734,191.7307
2020-01-02,CRM,162.46188,162.40728,162.19441
2020-01-02,CSCO,39.159269,39.11023,39.057239
2020-01-02,IBM,97.592002,97.580897,97.072386
2020-01-02,INTC,53.675372,54.531844,52.738095
2020-01-02,MSFT,148.96119,150.24922,147.68876
2020-01-02,NKE,91.746082,92.528416,92.476443
2020-01-02,VZ,40.25008,40.493544,39.423614
2020-01-02,WMT,35.692273,35.839848,36.021828
2020-01-03,AAPL,70.791936,69.815955,70.692039
2020-01-03,AMGN,194.65211,200.04586,192.75579
2020-01-03,CRM,164.72004,167.71789,162.26608
2020-01-03,CSCO,39.454748,40.044796,39.233873
2020-01-03,IBM,97.240434,98.830597,96.454482
2020-01-03,INTC,54.8267,55.681648,54.330371
2020-01-03,MSFT,150.29473,153.62058,147.90622
2020-01-03,NKE,93.227213,94.497503,93.559986
2020-01-03,VZ,39.677983,39.793938,39.662085
2020-01-03,WMT,36.018042,36.000794,35.436819
2020-01-06,AAPL,71.658394,73.107612,71.387948
2020-01-06,AMGN,188.03642,189.09684,186.93862
2020-01-06,CRM,161.04197,163.09072,160.36867
2020-01-06,CSCO,39.635997,39.865991,39.263513
2020-01-06,IBM,98.722931,99.109968,97.502665
2020-01-06,INTC,54.880232,54.726391,53.645654
2020-01-06,MSFT,149.82214,150.88645,152.51903
2020-01-06,NKE,93.855888,95.449835,94.034132
2020-01-06,VZ,39.106091,39.546492,38.203308
2020-01-06,WMT,35.149709,35.211112,34.966494
2020-01-07,AAPL,71.959955,72.136145,72.699833
2020-01-07,AMGN,186.03596,189.145,180.38109
2020-01-07,CRM,163.53668,165.11691,165.3161
2020-01-07,CSCO,39.538888,39.444012,39.057628
2020-01-07,IBM,98.384942,98.483906,98.438939
2020-01-07,INTC,54.159583,55.568153,52.888946
2020-01-07,MSFT,148.14531,146.74815,148.0801
2020-01-07,NKE,94.677044,96.38894,93.117593
2020-01-07,VZ,38.82142,39.205122,39.231505
2020-01-07,WMT,35.277213,35.301789,34.619062
2020-01-08,AAPL,74.644681,73.977942,74.911756
2020-01-08,AMGN,189.95192,192.77711,188.26225
2020-01-08,CRM,163.51293,162.63142,158.15046
2020-01-08,CSCO,38.672993,38.873116,38.114986
2020-01-08,IBM,97.520273,98.944363,95.591585
2020-01-08,INTC,53.837308,53.875046,53.109219
2020-01-08,MSFT,151.58426,153.20509,149.90642
2020-01-08,NKE,93.487677,95.388801,92.823749
