date,tic,close,high,low
2020-01-02,AAPL,72.140364,71.825311,70.980225
2020-01-02,AMGN,196.70262,197.70968,195.24648
2020-01-02,CRM,156.10156,161.21765,153.72013
2020-01-02,CSCO,38.595766,38.613737,38.61445
2020-01-02,IBM,96.418222,97.597191,96.64271
2020-01-02,INTC,52.506881,53.71951,51.928744
2020-01-02,MSFT,148.40763,148.71601,146.56793
2020-01-02,NKE,89.69106,88.53713,89.437766
2020-01-02,VZ,41.565632,41.504209,40.876048
2020-01-02,WMT,37.045757,37.309683,36.988459
2020-01-03,AAPL,74.177452,75.570902,72.803177
2020-01-03,AMGN,194.49766,195.74277,194.27619
2020-01-03,CRM,155.00448,155.08532,157.37908
2020-01-03,CSCO,39.45251,39.584973,39.478462
2020-01-03,IBM,97.362751,99.114886,96.208294
2020-01-03,INTC,52.581097,53.467075,52.541611
2020-01-03,MSFT,150.32455,150.33428,151.9766
2020-01-03,NKE,88.977393,90.420392,86.641237
2020-01-03,VZ,41.89066,42.437781,41.83256
2020-01-03,WMT,36.882991,37.009887,37.235011
2020-01-06,AAPL,72.055247,74.062847,71.141166
2020-01-06,AMGN,199.40351,201.60592,199.31896
2020-01-06,CRM,153.81088,154.78222,153.56688
2020-01-06,CSCO,39.45024,39.537384,38.900227
2020-01-06,IBM,98.689657,99.180799,99.480823
2020-01-06,INTC,54.628803,54.618992,53.288531
2020-01-06,MSFT,156.28794,157.44377,155.36014
2020-01-06,NKE,89.498487,89.322597,89.484804
2020-01-06,VZ,41.929611,42.541395,41.079923
2020-01-06,WMT,36.934121,36.763626,36.720753
2020-01-07,AAPL,71.755093,71.680161,72.033659
2020-01-07,AMGN,200.5669,199.09789,196.91728
2020-01-07,CRM,153.69619,154.41128,149.72203
2020-01-07,CSCO,39.10375,38.673682,38.579384
2020-01-07,IBM,98.788472,100.28674,97.939322
2020-01-07,INTC,54.447652,55.717713,54.19452
2020-01-07,MSFT,154.38863,155.9918,153.62625
2020-01-07,NKE,87.155852,87.245495,86.081719
2020-01-07,VZ,41.312427,42.024163,40.98531
2020-01-07,WMT,37.142974,37.188288,36.669688
2020-01-08,AAPL,72.411071,74.058355,71.75237
2020-01-08,AMGN,195.76231,197.34295,192.11208
2020-01-08,CRM,156.21978,157.93513,151.30681
2020-01-08,CSCO,40.541817,40.805938,39.732963
2020-01-08,IBM,98.593236,97.848069,99.712249
2020-01-08,INTC,55.23128,56.746923,54.57491
2020-01-08,MSFT,153.23503,152.83006,149.59396
2020-01-08,NKE,85.809084,87.231224,84.738829
2020-01-08,VZ,40.589865,40.677494,40.519782
2020-01-08,WMT,37.272959,37.606614,37.081089
2020-01-09,AAPL,73.372391,75.364953,72.877697
2020-01-09,AMGN,196.48493,196.59066,196.03482
2020-01-09,CRM,154.46492,155.17689,153.06221
2020-01-09,CSCO,40.805697,41.059537,40.45552
2020-01-09,IBM,101.30049,101.10036,100.18941
2020-01-09,INTC,55.304158,55.16359,54.228564
2020-01-09,MSFT,152.38251,150.45601,151.38344
2020-01-09,NKE,85.40167,84.173347,85.217354
2020-01-09,VZ,40.484215,40.059589,40.630764
2020-01-09,WMT,36.949051,37.694026,37.241398
2020-01-10,AAPL,74.260531,74.38683,72.606105
2020-01-10,AMGN,196.56526,201.72149,192.24581
2020-01-10,CRM,147.24101,149.43303,148.01065
2020-01-10,CSCO,40.502616,41.519739,41.063997
2020-01-10,IBM,101.34467,101.68614,101.73998
2020-01-10,INTC,55.753258,56.500117,55.893296
2020-01-10,MSFT,147.44399,149.74093,145.42484
2020-01-10,NKE,83.984499,85.098014,83.932067
2020-01-10,VZ,40.09842,40.050932,39.325499
2020-01-10,WMT,36.849807,37.186843,36.240325
2020-01-13,AAPL,76.138259,76.705107,76.51551
2020-01-13,AMGN,196.51775,201.6774,192.37029
2020-01-13,CRM,149.28265,151.94212,145.83697
2020-01-13,CSCO,41.144884,41.576855,41.107652
2020-01-13,IBM,101.73326,102.3554,102.14031
2020-01-13,INTC,56.423377,57.100019,56.329779
2020-01-13,MSFT,148.94482,151.72687,146.28954
2020-01-13,NKE,83.995616,84.425526,84.385644
2020-01-13,VZ,39.088825,39.389621,39.074676
2020-01-13,WMT,37.539175,37.506924,37.380574
2020-01-14,AAPL,77.029313,77.485615,75.731172
2020-01-14,AMGN,191.08715,192.83633,185.55671
2020-01-14,CRM,159.90166,161.59482,158.58202
2020-01-14,CSCO,41.200326,41.620963,40.998374
2020-01-14,IBM,103.77822,105.4072,103.79954
2020-01-14,INTC,55.913565,55.541238,56.063076
2020-01-14,MSFT,147.97179,147.2444,147.70687
2020-01-14,NKE,83.524611,83.499017,81.997281
2020-01-14,VZ,38.150505,38.224349,38.180507
2020-01-14,WMT,37.218669,37.45409,36.981987
2020-01-15,AAPL,79.144619,77.913329,78.529802
2020-01-15,AMGN,189.23952,195.13316,185.39528
2020-01-15,CRM,155.22554,155.49285,151.65259
2020-01-15,CSCO,42.031284,42.201031,41.564702
2020-01-15,IBM,106.37669,107.44487,105.53141
2020-01-15,INTC,55.250721,55.585534,55.287716
2020-01-15,MSFT,145.82312,148.70184,142.12617
2020-01-15,NKE,85.653502,84.740672,83.438476
2020-01-15,VZ,38.301598,39.032777,38.459482
2020-01-15,WMT,37.562836,37.451667,37.229289
2020-01-16,AAPL,77.83343,77.752448,75.098244
2020-01-16,AMGN,191.05163,193.92815,185.58681
2020-01-16,CRM,153.55178,153.85491,148.30114
2020-01-16,CSCO,42.84029,43.567174,42.384788
2020-01-16,IBM,107.40323,108.05526,106.58487
2020-01-16,INTC,55.374947,54.71644,55.522754
2020-01-16,MSFT,146.70884,147.32204,145.74703
2020-01-16,NKE,86.291057,87.270597,86.127133
2020-01-16,VZ,37.592565,37.859535,36.631463
2020-01-16,WMT,37.772584,38.012806,37.99253
2020-01-17,AAPL,76.85806,78.753635,76.613154
2020-01-17,AMGN,194.42219,193.59279,191.8716
2020-01-17,CRM,155.8413,156.40143,155.05241
2020-01-17,CSCO,44.097782,45.253709,43.538199
2020-01-17,IBM,108.34685,108.41499,108.51136
2020-01-17,INTC,55.813965,56.106321,54.369913
2020-01-17,MSFT,147.09219,147.87524,144.3713
2020-01-17,NKE,83.891533,85.141924,84.333392
2020-01-17,VZ,37.229561,37.653849,37.002849
2020-01-17,WMT,38.091102,38.388766,38.539661
2020-01-21,AAPL,75.361189,76.119193,73.717144
2020-01-21,AMGN,196.90455,196.26383,196.66384
2020-01-21,CRM,154.4253,153.0981,151.05994
2020-01-21,CSCO,44.119298,43.902775,43.100262
2020-01-21,IBM,108.3851,109.00888,108.59478
2020-01-21,INTC,56.596151,57.62034,56.313828
2020-01-21,MSFT,148.96792,151.27295,145.47721
