date,tic,close,high,low
2020-01-02,AAPL,70.981249,71.11028,71.147731
2020-01-02,AMGN,203.10592,205.42155,201.45392
2020-01-02,CRM,155.26152,157.00672,153.32272
2020-01-02,CSCO,40.938777,40.826843,40.594573
2020-01-02,IBM,93.630048,95.670428,92.035232
2020-01-02,INTC,53.424213,54.451931,52.403676
2020-01-02,MSFT,143.34972,143.70554,142.2182
2020-01-02,NKE,89.721482,90.786296,87.494432
2020-01-02,VZ,41.761596,41.736846,41.020289
2020-01-02,WMT,36.333744,37.189219,36.276393
2020-01-03,AAPL,71.244914,71.092395,73.971669
2020-01-03,AMGN,201.55904,204.29942,201.90732
2020-01-03,CRM,157.27063,160.7825,152.57586
2020-01-03,CSCO,40.185758,40.894237,39.946754
2020-01-03,IBM,94.980449,95.347289,95.274847
2020-01-03,INTC,53.489514,54.008659,53.016519
2020-01-03,MSFT,143.13549,143.90449,141.75337
2020-01-03,NKE,89.718668,91.475457,88.944719
2020-01-03,VZ,41.576434,42.084985,41.202269
2020-01-03,WMT,35.803557,36.137081,35.643584
2020-01-06,AAPL,70.219728,71.034897,69.039092
2020-01-06,AMGN,204.07602,206.13897,199.37349
2020-01-06,CRM,156.74547,157.62827,157.45369
2020-01-06,CSCO,39.577181,40.539165,39.460633
2020-01-06,IBM,94.011113,94.509992,93.770952
2020-01-06,INTC,51.599068,51.897698,51.869089
2020-01-06,MSFT,140.79076,138.12241,139.83066
2020-01-06,NKE,93.782145,93.669795,93.134762
2020-01-06,VZ,41.949435,42.434159,41.24857
2020-01-06,WMT,35.6069,36.479546,35.865987
2020-01-07,AAPL,71.14199,72.497932,71.021016
2020-01-07,AMGN,205.25071,205.30635,206.30767
2020-01-07,CRM,164.24457,166.1607,161.33236
2020-01-07,CSCO,39.141453,40.077905,38.994107
2020-01-07,IBM,93.656822,93.752817,93.860121
2020-01-07,INTC,51.328432,50.781381,50.51159
2020-01-07,MSFT,141.27237,140.12606,141.44849
2020-01-07,NKE,97.262626,98.320564,97.860838
2020-01-07,VZ,41.726184,41.927776,41.619349
2020-01-07,WMT,35.436541,36.224246,35.158071
2020-01-08,AAPL,71.905819,72.05796,69.721418
2020-01-08,AMGN,201.83812,203.67614,199.4701
2020-01-08,CRM,159.95289,159.84476,158.27045
2020-01-08,CSCO,39.39293,40.66472,39.138684
2020-01-08,IBM,93.427785,94.165107,92.382278
2020-01-08,INTC,51.092689,51.433745,50.356485
2020-01-08,MSFT,139.7642,140.1739,139.5902
2020-01-08,NKE,97.047506,96.932158,96.051621
2020-01-08,VZ,41.819796,41.989347,41.026694
2020-01-08,WMT,35.741701,35.903396,35.821547
2020-01-09,AAPL,72.675224,72.615536,71.642133
2020-01-09,AMGN,206.51249,207.13718,208.10701
2020-01-09,CRM,160.85367,160.85591,158.09639
2020-01-09,CSCO,39.454762,39.828897,39.442025
2020-01-09,IBM,92.365063,92.515845,92.366374
2020-01-09,INTC,53.17999,53.701412,53.173156
2020-01-09,MSFT,139.7817,141.71594,136.75941
2020-01-09,NKE,95.077689,94.251612,95.208055
2020-01-09,VZ,43.262599,43.878886,42.615373
2020-01-09,WMT,35.375076,35.234307,34.82961
2020-01-10,AAPL,74.487613,73.929689,74.485984
2020-01-10,AMGN,211.53546,213.72359,207.60856
2020-01-10,CRM,162.28852,165.46818,162.15344
2020-01-10,CSCO,39.309288,39.643023,38.49002
2020-01-10,IBM,93.965215,95.736815,92.946476
2020-01-10,INTC,52.652187,53.191871,51.810356
2020-01-10,MSFT,143.19842,141.79175,140.52833
2020-01-10,NKE,91.566814,90.993602,92.76656
2020-01-10,VZ,42.066712,42.132259,41.545577
2020-01-10,WMT,35.260321,35.128571,35.296461
2020-01-13,AAPL,74.09322,74.919942,75.321658
2020-01-13,AMGN,209.64328,209.76094,211.42407
2020-01-13,CRM,161.8069,163.53699,160.98244
2020-01-13,CSCO,40.394996,40.559858,40.30356
2020-01-13,IBM,94.187752,94.22074,94.852464
2020-01-13,INTC,53.869568,53.841223,52.715634
2020-01-13,MSFT,142.14926,144.73627,140.64579
2020-01-13,NKE,90.384736,91.213246,90.335388
2020-01-13,VZ,42.225784,42.844734,42.26395
2020-01-13,WMT,35.759094,35.245009,35.515178
2020-01-14,AAPL,71.100657,73.335292,70.106481
2020-01-14,AMGN,210.25169,214.00652,210.63
2020-01-14,CRM,157.92282,159.92884,153.70209
2020-01-14,CSCO,40.095653,39.758112,40.317874
2020-01-14,IBM,93.871124,95.072091,92.395744
2020-01-14,INTC,55.065851,55.352687,54.566021
2020-01-14,MSFT,146.63781,149.18052,144.83827
2020-01-14,NKE,91.578013,92.659894,91.48583
2020-01-14,VZ,41.010902,41.140736,41.102465
2020-01-14,WMT,36.329733,36.562663,36.370109
2020-01-15,AAPL,72.202856,73.888122,72.360111
2020-01-15,AMGN,205.04487,207.61779,201.91466
2020-01-15,CRM,150.88266,147.177,151.87871
2020-01-15,CSCO,39.412173,40.383428,38.882484
2020-01-15,IBM,94.07245,93.75402,93.301651
2020-01-15,INTC,54.968378,55.279522,54.39348
2020-01-15,MSFT,145.82767,148.12739,144.39999
2020-01-15,NKE,93.182592,91.706536,90.796849
2020-01-15,VZ,41.836191,42.100745,41.915908
2020-01-15,WMT,35.97011,36.571464,35.748105
2020-01-16,AAPL,71.848726,71.837082,70.842596
2020-01-16,AMGN,206.23685,209.57864,202.90429
2020-01-16,CRM,150.25565,153.30754,152.44134
2020-01-16,CSCO,39.759032,39.725904,40.227778
2020-01-16,IBM,94.588889,95.70184,94.127052
2020-01-16,INTC,54.503595,53.831013,53.820293
2020-01-16,MSFT,148.11211,145.87462,147.10687
2020-01-16,NKE,90.48549,91.886835,90.711935
2020-01-16,VZ,42.245866,42.735102,41.823276
2020-01-16,WMT,35.894348,35.672222,35.427533
2020-01-17,AAPL,71.788719,73.231013,73.024075
2020-01-17,AMGN,208.66491,206.64416,209.15445
2020-01-17,CRM,151.1941,154.83846,148.39609
2020-01-17,CSCO,39.06937,38.796824,38.970197
2020-01-17,IBM,92.832256,93.930692,91.724027
2020-01-17,INTC,55.636659,55.560563,55.382307
2020-01-17,MSFT,150.45534,149.80855,146.64413
2020-01-17,NKE,91.204543,91.435125,92.197032
2020-01-17,VZ,43.155264,43.495764,42.654672
2020-01-17,WMT,35.783069,35.624369,35.801415
2020-01-21,AAPL,69.599216,69.373118,69.80804
2020-01-21,AMGN,206.4552,207.55188,205.23193
2020-01-21,CRM,153.89182,156.33556,149.85575
2020-01-21,CSCO,38.57606,39.013108,37.833878
2020-01-21,IBM,90.387675,91.500554,91.557317
2020-01-21,INTC,53.948211,54.504163,53.534404
2020-01-21,MSFT,151.45025,149.32158,149.9867
2020-01-21,NKE,90.191977,92.23346,90.000182
