date,tic,close,high,low
2020-01-02,AAPL,69.215272,70.233821,69.778426
2020-01-02,AMGN,197.04987,201.92897,195.02212
2020-01-02,CRM,156.61144,158.15991,158.2897
2020-01-02,CSCO,40.427921,40.235268,40.408997
2020-01-02,IBM,99.541754,100.53913,98.734039
2020-01-02,INTC,53.144319,53.290113,53.833593
2020-01-02,MSFT,149.13475,149.66024,149.93895
2020-01-02,NKE,91.685705,92.256393,91.102726
2020-01-02,VZ,40.75519,40.558316,40.458235
2020-01-02,WMT,36.239216,36.782113,36.068807
2020-01-03,AAPL,72.415442,72.950275,71.503569
2020-01-03,AMGN,200.32305,201.55358,198.80675
2020-01-03,CRM,150.11614,153.76527,150.32673
2020-01-03,CSCO,39.331608,39.785094,39.475907
2020-01-03,IBM,101.44816,101.31793,100.93222
2020-01-03,INTC,53.286827,53.872794,52.166742
2020-01-03,MSFT,151.18901,154.18231,149.63773
2020-01-03,NKE,89.745213,89.937667,88.516291
2020-01-03,VZ,40.619314,40.788055,39.719684
2020-01-03,WMT,35.543293,35.682549,35.136979
2020-01-06,AAPL,69.715685,70.819362,69.004575
2020-01-06,AMGN,203.25506,204.81403,202.56154
2020-01-06,CRM,150.08483,154.42928,151.30778
2020-01-06,CSCO,37.913327,37.366249,37.290767
2020-01-06,IBM,101.47725,100.93433,99.01134
2020-01-06,INTC,53.586049,53.491252,53.306525
2020-01-06,MSFT,149.03132,151.10707,145.60437
2020-01-06,NKE,90.232205,90.873928,88.50907
2020-01-06,VZ,40.89549,41.242672,40.493117
2020-01-06,WMT,35.923778,36.284724,35.661407
2020-01-07,AAPL,71.577396,72.888837,71.145979
2020-01-07,AMGN,207.51452,208.39929,207.20026
2020-01-07,CRM,147.35575,144.89227,143.36456
2020-01-07,CSCO,37.66463,37.279258,37.218071
2020-01-07,IBM,101.13416,101.2909,100.55324
2020-01-07,INTC,52.588891,52.55302,52.155371
2020-01-07,MSFT,150.8317,151.41429,149.84436
2020-01-07,NKE,90.317224,90.152413,91.521893
2020-01-07,VZ,41.519768,41.970696,41.20253
2020-01-07,WMT,36.215116,36.126778,36.376268
2020-01-08,AAPL,69.638039,69.611317,68.744922
2020-01-08,AMGN,213.53448,220.01143,213.77203
2020-01-08,CRM,143.2964,145.32244,139.90154
2020-01-08,CSCO,38.670793,38.695032,38.728375
2020-01-08,IBM,101.62938,101.32284,100.90808
2020-01-08,INTC,50.711416,50.739787,49.827797
2020-01-08,MSFT,149.27668,149.83858,148.73707
2020-01-08,NKE,87.967492,88.764627,86.925701
2020-01-08,VZ,41.45456,41.869422,40.988423
2020-01-08,WMT,36.49473,36.5095,36.581279
2020-01-09,AAPL,69.576979,70.634061,67.723295
2020-01-09,AMGN,215.20677,215.57591,213.07007
2020-01-09,CRM,136.08129,134.48131,132.55762
2020-01-09,CSCO,39.423286,40.272329,39.943426
2020-01-09,IBM,102.66159,103.02253,102.91936
2020-01-09,INTC,50.625351,50.950499,49.31779
2020-01-09,MSFT,147.87244,149.00539,146.43353
2020-01-09,NKE,88.884071,88.79541,89.04696
2020-01-09,VZ,42.281669,42.431191,42.909104
2020-01-09,WMT,36.210588,36.328014,35.892554
2020-01-10,AAPL,69.334693,69.981249,70.429635
2020-01-10,AMGN,218.39466,222.9872,216.10953
2020-01-10,CRM,136.51174,136.21724,133.04301
2020-01-10,CSCO,39.221395,39.769973,39.281761
2020-01-10,IBM,104.19548,105.30909,103.8845
2020-01-10,INTC,51.011053,52.046123,51.368281
2020-01-10,MSFT,153.03515,153.10989,149.49171
2020-01-10,NKE,87.335345,87.351972,88.045252
2020-01-10,VZ,42.286276,42.795308,41.532129
