date,tic,close,high,low
2020-01-02,AAPL,71.395016,72.148014,69.899246
2020-01-02,AMGN,200.26486,202.89287,199.11627
2020-01-02,CRM,161.58302,164.51667,161.34197
2020-01-02,CSCO,40.096851,40.000811,40.244221
2020-01-02,IBM,97.757897,98.309242,97.359214
2020-01-02,INTC,54.527957,55.193828,54.052981
2020-01-02,MSFT,150.18978,152.2781,150.89416
2020-01-02,NKE,91.733117,92.308288,88.989399
2020-01-02,VZ,41.09574,41.073293,41.04072
2020-01-02,WMT,36.215079,36.137582,35.618148
2020-01-03,AAPL,69.711044,70.784938,69.042342
2020-01-03,AMGN,196.27379,198.9619,196.56327
2020-01-03,CRM,153.12081,154.51576,149.48513
2020-01-03,CSCO,40.720857,40.228322,41.172647
2020-01-03,IBM,97.460225,96.666117,96.417187
2020-01-03,INTC,55.563196,55.372862,54.785848
2020-01-03,MSFT,152.01029,150.59435,152.82188
2020-01-03,NKE,91.006326,90.945573,91.516588
2020-01-03,VZ,41.096158,41.068552,40.907121
2020-01-03,WMT,35.277611,35.606937,34.871739
2020-01-06,AAPL,68.746463,68.719579,67.685834
2020-01-06,AMGN,201.46659,206.11715,198.77091
2020-01-06,CRM,146.69344,148.61675,143.74954
2020-01-06,CSCO,39.405791,39.603722,39.606334
2020-01-06,IBM,96.814166,97.929295,97.624158
2020-01-06,INTC,56.576352,56.361771,55.252667
2020-01-06,MSFT,151.60623,155.13465,149.58004
2020-01-06,NKE,91.74747,91.820267,90.866001
2020-01-06,VZ,41.392097,41.658047,40.503684
2020-01-06,WMT,35.452275,35.857314,35.187091
2020-01-07,AAPL,70.300777,71.254143,70.603841
2020-01-07,AMGN,197.00411,199.42613,196.87314
2020-01-07,CRM,147.33393,151.5548,145.03848
2020-01-07,CSCO,39.874573,40.306326,39.29626
2020-01-07,IBM,95.513242,95.170612,93.869857
2020-01-07,INTC,55.341434,55.442906,54.284013
2020-01-07,MSFT,152.04752,150.29308,151.25308
2020-01-07,NKE,91.501956,92.25532,90.889838
2020-01-07,VZ,43.256146,43.454482,42.582664
2020-01-07,WMT,34.51282,34.746254,34.585145
2020-01-08,AAPL,71.088991,71.772296,69.507007
2020-01-08,AMGN,194.79271,196.34773,193.03606
2020-01-08,CRM,144.71612,145.13635,145.16704
2020-01-08,CSCO,39.789033,39.627758,39.294772
2020-01-08,IBM,95.417306,96.537775,94.556554
2020-01-08,INTC,55.207793,54.757604,55.795186
2020-01-08,MSFT,152.60434,153.5887,150.87045
2020-01-08,NKE,93.242284,94.25418,93.345379
2020-01-08,VZ,42.940574,42.288824,42.684209
2020-01-08,WMT,34.738524,35.315134,34.448312
2020-01-09,AAPL,71.783362,72.559563,70.993417
2020-01-09,AMGN,199.35714,203.1842,198.77334
2020-01-09,CRM,144.58874,146.79582,143.78099
2020-01-09,CSCO,39.095606,39.899282,39.435626
