date,tic,close,high,low
2020-01-02,AAPL,72.637858,74.060723,72.932883
2020-01-02,AMGN,198.15603,196.02407,199.40452
2020-01-02,CRM,160.46787,158.33273,155.27366
2020-01-02,CSCO,38.875584,38.620112,38.512442
2020-01-02,IBM,96.785669,96.68484,96.267468
2020-01-02,INTC,52.024628,52.6871,52.223818
2020-01-02,MSFT,151.12552,153.75172,147.6047
2020-01-02,NKE,92.237204,92.43674,91.935624
2020-01-02,VZ,41.229224,41.610227,40.879648
2020-01-02,WMT,35.177859,35.316384,34.273162
2020-01-03,AAPL,70.748093,70.958163,69.573472
2020-01-03,AMGN,194.88051,195.69977,193.01849
2020-01-03,CRM,160.59251,163.75868,160.28777
2020-01-03,CSCO,38.930602,38.953612,38.912027
2020-01-03,IBM,95.530185,96.3586,95.473689
2020-01-03,INTC,51.901685,52.316788,51.294988
2020-01-03,MSFT,151.72141,152.30337,152.2983
2020-01-03,NKE,94.415493,95.332759,92.490488
2020-01-03,VZ,40.840549,40.928524,40.639343
2020-01-03,WMT,35.583723,35.582953,35.324666
2020-01-06,AAPL,72.990085,73.256669,71.013135
2020-01-06,AMGN,201.96194,202.37777,200.3729
2020-01-06,CRM,154.54321,156.63865,153.20204
2020-01-06,CSCO,39.676236,40.715449,39.437775
2020-01-06,IBM,94.095043,94.484902,93.469757
2020-01-06,INTC,51.002809,51.451289,51.346858
2020-01-06,MSFT,149.10733,149.72572,146.50503
2020-01-06,NKE,95.081221,97.757323,94.449914
2020-01-06,VZ,41.626623,41.759429,41.34938
2020-01-06,WMT,35.978258,36.286067,36.243233
2020-01-07,AAPL,73.02569,74.047767,72.324301
2020-01-07,AMGN,207.96878,208.41082,205.92674
2020-01-07,CRM,150.52811,152.64068,147.05092
2020-01-07,CSCO,39.933197,40.781554,40.388911
2020-01-07,IBM,92.987997,93.590712,92.624252
2020-01-07,INTC,51.152067,50.518292,50.552903
2020-01-07,MSFT,147.92501,147.4126,144.9936
2020-01-07,NKE,96.68422,97.905237,95.067568
2020-01-07,VZ,41.461681,41.021435,40.88301
2020-01-07,WMT,36.069447,36.374992,36.07981
2020-01-08,AAPL,74.540739,73.993902,74.130399
2020-01-08,AMGN,208.668,213.11446,208.14418
2020-01-08,CRM,153.92733,155.15086,152.84024
2020-01-08,CSCO,37.979829,37.843084,37.77683
2020-01-08,IBM,93.554138,93.57032,94.091857
2020-01-08,INTC,51.809726,52.548214,49.973807
2020-01-08,MSFT,144.22546,145.63283,139.72594
2020-01-08,NKE,95.234367,95.184262,95.98052
2020-01-08,VZ,42.28975,42.615818,41.863135
2020-01-08,WMT,36.182752,36.552757,35.393492
2020-01-09,AAPL,75.122499,75.334686,74.72217
2020-01-09,AMGN,203.18922,206.54993,200.33152
2020-01-09,CRM,153.97495,149.72791,155.76497
2020-01-09,CSCO,38.057108,37.695515,38.389934
2020-01-09,IBM,92.014358,93.230739,90.942416
2020-01-09,INTC,50.896988,51.232703,50.441154
2020-01-09,MSFT,146.55386,147.25775,144.32579
2020-01-09,NKE,97.120745,97.539082,96.983387
2020-01-09,VZ,42.613789,43.547993,41.942226
2020-01-09,WMT,36.320258,36.632854,35.972303
2020-01-10,AAPL,76.405461,77.565277,75.472404
2020-01-10,AMGN,205.24782,205.84084,203.47343
2020-01-10,CRM,157.05164,163.15742,153.639
2020-01-10,CSCO,38.473906,38.998357,37.938278
2020-01-10,IBM,91.233446,92.35514,91.236654
2020-01-10,INTC,51.769809,52.242184,50.887006
2020-01-10,MSFT,146.92788,145.88122,144.08033
2020-01-10,NKE,97.912657,97.815966,95.43526
2020-01-10,VZ,42.485734,42.571677,42.244485
2020-01-10,WMT,36.794674,36.852516,36.51122
2020-01-13,AAPL,75.198317,76.243325,74.363723
2020-01-13,AMGN,202.07756,205.54494,199.00959
2020-01-13,CRM,157.47239,161.61426,157.90443
2020-01-13,CSCO,37.779596,38.544982,37.418385
2020-01-13,IBM,94.019434,94.053148,93.17002
