date,tic,close,high,low
2020-01-02,AAPL,70.606747,71.454169,70.371669
2020-01-02,AMGN,199.04498,200.2836,202.71354
2020-01-02,CRM,157.12843,157.66714,157.55981
2020-01-02,CSCO,39.607318,39.464821,39.939267
2020-01-02,IBM,96.861862,96.928106,97.153974
2020-01-02,INTC,52.691276,53.671729,52.337727
2020-01-02,MSFT,152.1827,153.72243,150.63483
2020-01-02,NKE,91.120654,92.01336,88.030559
2020-01-02,VZ,41.300723,41.415617,41.096682
2020-01-02,WMT,36.501966,37.310808,36.55621
2020-01-03,AAPL,69.742441,69.116177,69.542075
2020-01-03,AMGN,199.65588,200.81146,197.30575
2020-01-03,CRM,153.77162,156.64237,154.40736
2020-01-03,CSCO,39.190033,39.584241,39.306348
2020-01-03,IBM,95.701204,95.444216,94.678309
2020-01-03,INTC,51.78171,51.048436,51.32369
2020-01-03,MSFT,154.20642,155.62923,151.50185
2020-01-03,NKE,89.529303,90.832176,89.715126
2020-01-03,VZ,41.395675,41.171881,41.16041
2020-01-03,WMT,36.444619,36.650963,35.94884
2020-01-06,AAPL,69.159851,70.2234,68.985521
2020-01-06,AMGN,201.67565,200.24305,196.11262
2020-01-06,CRM,156.73774,160.46706,151.32223
2020-01-06,CSCO,38.970924,38.909212,38.525255
2020-01-06,IBM,95.760095,95.821933,94.204203
2020-01-06,INTC,52.046935,52.682795,52.284492
2020-01-06,MSFT,153.71138,154.78085,152.36638
2020-01-06,NKE,88.600182,89.77424,87.168518
2020-01-06,VZ,41.678623,42.409268,41.7263
2020-01-06,WMT,36.36146,36.360543,36.33377
2020-01-07,AAPL,68.345289,66.984886,68.68915
2020-01-07,AMGN,203.64244,208.56747,204.97328
2020-01-07,CRM,150.53135,153.14123,148.27795
2020-01-07,CSCO,39.816358,39.419232,39.423509
2020-01-07,IBM,96.876886,97.362725,96.012465
2020-01-07,INTC,52.028064,52.314427,51.502211
2020-01-07,MSFT,159.18596,162.4601,156.62199
2020-01-07,NKE,86.821957,86.63145,87.398948
2020-01-07,VZ,42.288963,41.836751,42.706771
2020-01-07,WMT,36.100413,36.73682,36.055652
2020-01-08,AAPL,69.83786,71.357456,67.819023
2020-01-08,AMGN,204.27609,206.64368,202.43879
2020-01-08,CRM,151.28292,151.4763,152.84503
2020-01-08,CSCO,38.478153,39.057912,38.599749
2020-01-08,IBM,96.103682,97.346627,94.889441
2020-01-08,INTC,52.282712,52.760153,51.24125
2020-01-08,MSFT,157.78839,157.36482,157.47858
2020-01-08,NKE,89.426027,90.806796,89.707718
2020-01-08,VZ,42.956038,43.036137,42.839213
2020-01-08,WMT,35.666014,35.836245,35.191575
2020-01-09,AAPL,70.587504,70.11719,68.814635
2020-01-09,AMGN,214.09038,213.57228,214.35489
2020-01-09,CRM,153.61513,156.91626,149.83481
2020-01-09,CSCO,38.308318,37.728156,37.710421
2020-01-09,IBM,93.784031,94.714894,92.509435
2020-01-09,INTC,52.500034,53.879775,52.323391
2020-01-09,MSFT,160.10828,161.89626,160.14835
2020-01-09,NKE,89.594129,90.745695,88.764797
2020-01-09,VZ,42.623889,42.9163,42.506732
2020-01-09,WMT,36.014876,36.297281,35.461814
2020-01-10,AAPL,71.438143,72.199447,71.072104
2020-01-10,AMGN,219.69783,217.02906,217.23863
2020-01-10,CRM,153.95477,155.25532,147.71382
2020-01-10,CSCO,38.762003,40.18035,38.581517
2020-01-10,IBM,89.87965,88.809278,89.105008
2020-01-10,INTC,52.455291,53.602558,51.911329
2020-01-10,MSFT,162.9718,162.29881,158.99901
2020-01-10,NKE,88.953344,88.188308,88.333722
2020-01-10,VZ,41.501485,41.298834,41.919676
2020-01-10,WMT,36.178213,36.321859,36.173885
2020-01-13,AAPL,73.197794,74.153563,73.142542
2020-01-13,AMGN,214.9794,218.4385,213.71762
2020-01-13,CRM,148.70376,153.42501,149.87909
2020-01-13,CSCO,38.37674,38.009495,37.499986
2020-01-13,IBM,90.105761,89.905196,89.1141
2020-01-13,INTC,52.244621,51.986288,51.566537
2020-01-13,MSFT,164.00223,164.92385,164.53094
2020-01-13,NKE,89.777357,89.605366,90.597056
2020-01-13,VZ,41.806594,42.368036,41.421196
2020-01-13,WMT,35.870823,36.184221,35.694995
2020-01-14,AAPL,75.301518,76.627772,74.163289
2020-01-14,AMGN,211.82337,212.13593,207.40745
2020-01-14,CRM,153.41476,152.44289,150.62646
2020-01-14,CSCO,38.062554,38.754895,38.07015
2020-01-14,IBM,91.093319,91.767554,90.892326
2020-01-14,INTC,51.489226,52.136312,50.954705
2020-01-14,MSFT,167.41926,171.13307,163.78051
2020-01-14,NKE,90.667846,91.861358,89.644178
2020-01-14,VZ,42.199062,42.569655,42.2334
2020-01-14,WMT,36.28672,36.791401,35.980239
2020-01-15,AAPL,76.737523,75.940866,75.647056
2020-01-15,AMGN,213.42112,216.87805,213.27581
2020-01-15,CRM,149.30145,152.43077,151.79046
2020-01-15,CSCO,39.783801,40.387514,39.411284
2020-01-15,IBM,91.017686,90.118648,91.549572
2020-01-15,INTC,51.387914,50.999062,51.580874
2020-01-15,MSFT,166.54339,165.96908,166.32992
2020-01-15,NKE,89.595906,90.28954,88.660018
2020-01-15,VZ,41.835993,41.910508,42.204844
2020-01-15,WMT,36.291081,36.157435,35.998602
2020-01-16,AAPL,78.193996,77.913877,76.985162
2020-01-16,AMGN,206.33877,204.37322,205.32582
2020-01-16,CRM,148.53726,148.69103,146.2652
2020-01-16,CSCO,39.817731,40.345074,39.765898
2020-01-16,IBM,90.580286,92.053707,89.189443
2020-01-16,INTC,51.445524,52.185457,50.929867
2020-01-16,MSFT,168.39722,174.05067,167.62642
2020-01-16,NKE,87.494826,87.93813,86.490982
2020-01-16,VZ,40.600836,40.672284,39.944131
2020-01-16,WMT,36.648614,36.766376,36.40896
2020-01-17,AAPL,79.005357,80.13389,78.155565
2020-01-17,AMGN,200.49463,199.79513,198.70334
2020-01-17,CRM,150.953,152.88892,152.35402
2020-01-17,CSCO,38.579226,38.612688,38.195248
2020-01-17,IBM,89.99298,90.258208,90.453383
2020-01-17,INTC,50.461271,50.791171,49.452753
2020-01-17,MSFT,173.34734,171.09226,172.56712
2020-01-17,NKE,86.792988,87.278323,87.022619
2020-01-17,VZ,40.918571,41.228838,40.487715
2020-01-17,WMT,36.54363,36.615562,36.106541
2020-01-21,AAPL,77.378212,77.854947,77.045398
2020-01-21,AMGN,196.80837,195.59155,196.44506
2020-01-21,CRM,152.77109,156.09256,151.57797
2020-01-21,CSCO,38.402647,38.788966,38.189438
2020-01-21,IBM,89.516153,89.583168,88.733418
2020-01-21,INTC,49.818267,50.728703,49.054071
2020-01-21,MSFT,179.116,181.10935,178.77264
2020-01-21,NKE,87.21561,87.598466,86.008123
2020-01-21,VZ,41.017162,41.155812,40.442828
2020-01-21,WMT,36.305259,36.802304,36.090287
2020-01-22,AAPL,76.23949,78.75013,74.658934
2020-01-22,AMGN,198.86005,201.55613,197.90625
2020-01-22,CRM,150.33156,154.07608,151.49187
2020-01-22,CSCO,39.568804,39.828926,38.821973
2020-01-22,IBM,89.320535,88.800367,88.909257
2020-01-22,INTC,48.920886,48.870493,49.133053
2020-01-22,MSFT,177.77505,180.24129,177.05936
2020-01-22,NKE,87.3692,88.470818,84.863241
2020-01-22,VZ,42.479895,43.24666,42.342154
2020-01-22,WMT,36.300068,36.314802,35.864752
2020-01-23,AAPL,75.625039,76.317208,75.107453
2020-01-23,AMGN,196.06314,197.63747,196.16528
2020-01-23,CRM,159.14961,163.93935,152.97676
2020-01-23,CSCO,39.398924,39.585458,38.792885
2020-01-23,IBM,90.512709,90.821949,89.691453
2020-01-23,INTC,49.982365,49.275787,49.734813
2020-01-23,MSFT,177.86491,180.92037,177.84069
2020-01-23,NKE,86.057285,86.587543,86.22235
2020-01-23,VZ,42.973309,43.085171,42.204786
2020-01-23,WMT,35.449437,35.933328,35.279136
2020-01-24,AAPL,76.466134,76.272736,76.07137
2020-01-24,AMGN,194.3113,199.32967,190.22615
2020-01-24,CRM,157.75296,163.00977,154.28074
2020-01-24,CSCO,40.170264,40.885284,39.233057
2020-01-24,IBM,90.140018,90.054811,89.168831
2020-01-24,INTC,48.716283,48.516356,48.366797
2020-01-24,MSFT,180.45291,179.99557,175.12321
2020-01-24,NKE,85.622581,86.307655,86.952993
2020-01-24,VZ,42.780754,43.212922,42.057471
2020-01-24,WMT,35.442489,35.379721,35.56058
2020-01-27,AAPL,76.023939,77.018015,74.694142
2020-01-27,AMGN,195.08994,194.22631,192.9094
2020-01-27,CRM,161.06034,161.84465,159.09772
2020-01-27,CSCO,40.308153,40.546645,40.127724
2020-01-27,IBM,91.83426,91.414134,92.077163
2020-01-27,INTC,49.229179,49.658788,49.649352
2020-01-27,MSFT,185.07476,184.5995,182.00916
2020-01-27,NKE,85.681977,86.32953,85.698299
2020-01-27,VZ,42.716823,43.898147,43.7639
2020-01-27,WMT,35.294728,35.278222,34.707234
2020-01-28,AAPL,77.596897,78.153837,78.077726
2020-01-28,AMGN,195.36837,194.10364,194.43137
2020-01-28,CRM,164.13958,169.16907,158.65554
2020-01-28,CSCO,39.751562,39.512983,39.5762
2020-01-28,IBM,89.651752,89.430546,90.039018
2020-01-28,INTC,48.677893,49.826853,48.259631
2020-01-28,MSFT,186.43631,189.2743,183.77653
2020-01-28,NKE,86.299898,88.631966,84.439446
2020-01-28,VZ,43.18496,43.430131,42.467433
2020-01-28,WMT,35.249863,35.762382,35.781026
2020-01-29,AAPL,79.451714,79.405792,79.129407
2020-01-29,AMGN,191.8403,192.71932,189.1366
2020-01-29,CRM,162.47987,163.83958,162.4483
2020-01-29,CSCO,39.866079,40.692632,39.431794
2020-01-29,IBM,88.032026,87.961316,87.842489
2020-01-29,INTC,46.978167,46.862466,46.211268
2020-01-29,MSFT,187.78967,190.43434,187.92887
2020-01-29,NKE,87.823532,87.417833,86.276142
2020-01-29,VZ,42.811099,43.884126,43.177095
2020-01-29,WMT,34.922103,34.889228,34.915755
2020-01-30,AAPL,80.800057,81.760447,80.65377
2020-01-30,AMGN,195.24389,195.15295,192.32735
2020-01-30,CRM,169.47004,169.20488,171.76055
2020-01-30,CSCO,40.649761,41.013649,40.3469
2020-01-30,IBM,89.951182,90.818664,89.942116
2020-01-30,INTC,46.21313,46.435485,45.688788
2020-01-30,MSFT,187.09296,189.18525,188.175
2020-01-30,NKE,86.991403,87.714215,85.673394
2020-01-30,VZ,43.44205,44.425987,43.483221
2020-01-30,WMT,34.990586,34.779749,34.392945
2020-01-31,AAPL,80.394966,81.276746,79.140683
2020-01-31,AMGN,195.44011,197.24727,196.68159
2020-01-31,CRM,174.07743,172.09336,174.66508
2020-01-31,CSCO,41.337674,41.401263,40.338861
2020-01-31,IBM,91.27411,91.567759,91.195818
2020-01-31,INTC,47.859572,47.653063,47.749332
2020-01-31,MSFT,186.17796,183.42411,186.08864
2020-01-31,NKE,89.635031,89.562478,87.42218
2020-01-31,VZ,42.82981,43.320254,42.681716
2020-01-31,WMT,35.243321,35.695993,35.197079
2020-02-03,AAPL,79.722083,80.708321,79.716125
2020-02-03,AMGN,191.7878,190.82552,190.86088
2020-02-03,CRM,172.06318,174.16932,174.04154
2020-02-03,CSCO,41.264083,41.247375,40.399317
2020-02-03,IBM,91.51126,92.436844,91.897144
2020-02-03,INTC,46.615831,47.036555,45.365267
2020-02-03,MSFT,182.94877,186.6805,182.09357
2020-02-03,NKE,90.655084,90.836802,90.037527
2020-02-03,VZ,42.004478,42.377624,41.500128
2020-02-03,WMT,35.611893,35.252488,35.563458
2020-02-04,AAPL,80.233459,82.682162,78.782518
2020-02-04,AMGN,191.38082,197.5576,192.50479
2020-02-04,CRM,174.69468,174.73208,171.23073
