date,tic,close,high,low
2020-01-02,AAPL,72.373747,72.533203,70.010236
2020-01-02,AMGN,197.54554,198.43538,196.33299
2020-01-02,CRM,165.17085,163.33988,162.90696
2020-01-02,CSCO,39.560075,40.198413,39.062834
2020-01-02,IBM,98.355704,98.501245,98.099245
2020-01-02,INTC,53.199116,53.733009,52.654162
2020-01-02,MSFT,156.77597,158.29717,152.83275
2020-01-02,NKE,90.556727,89.82166,90.498303
2020-01-02,VZ,40.962752,41.43,40.64693
2020-01-02,WMT,36.439052,36.340316,36.439478
2020-01-03,AAPL,73.174066,73.572455,72.797026
2020-01-03,AMGN,198.55405,201.37976,200.00333
2020-01-03,CRM,173.30762,176.0802,175.78687
2020-01-03,CSCO,40.368516,40.893765,39.109462
2020-01-03,IBM,95.835814,96.956297,94.449963
2020-01-03,INTC,53.287646,53.465563,52.567054
2020-01-03,MSFT,157.10675,157.12387,158.36214
2020-01-03,NKE,92.735241,91.77771,91.727708
2020-01-03,VZ,41.147782,41.751087,40.083406
2020-01-03,WMT,36.930019,37.771547,35.942684
2020-01-06,AAPL,75.854168,77.301839,75.664985
2020-01-06,AMGN,200.02654,200.57617,198.83571
2020-01-06,CRM,168.11744,170.80641,167.78275
2020-01-06,CSCO,40.090595,40.625054,38.980732
2020-01-06,IBM,96.138847,95.602735,95.807514
2020-01-06,INTC,53.574752,54.437928,52.363098
2020-01-06,MSFT,161.01882,163.24319,162.51854
2020-01-06,NKE,92.764407,94.157144,91.949825
2020-01-06,VZ,41.415382,41.616589,40.719612
2020-01-06,WMT,35.921934,35.86798,35.556283
2020-01-07,AAPL,77.488489,79.129837,76.485872
2020-01-07,AMGN,198.01066,199.54017,195.17288
2020-01-07,CRM,165.67167,169.95917,162.91929
2020-01-07,CSCO,40.429975,40.974574,40.190762
2020-01-07,IBM,95.257518,97.554593,95.115936
2020-01-07,INTC,54.843057,55.693448,54.066961
2020-01-07,MSFT,161.98202,162.10998,159.87471
2020-01-07,NKE,91.012606,90.625906,91.201051
2020-01-07,VZ,41.496619,41.606872,41.261706
2020-01-07,WMT,36.399575,36.534423,36.206211
2020-01-08,AAPL,78.081015,80.624179,79.304326
2020-01-08,AMGN,202.29193,205.37806,203.0613
