date,tic,close,high,low
2020-01-02,AAPL,73.183736,74.276867,70.847644
2020-01-02,AMGN,198.90225,201.71181,193.12813
2020-01-02,CRM,154.80917,158.0003,154.04762
2020-01-02,CSCO,39.447655,40.13389,38.81927
2020-01-02,IBM,95.358727,95.440688,94.056569
2020-01-02,INTC,52.355213,52.579004,52.016092
2020-01-02,MSFT,144.77177,146.48821,142.60481
2020-01-02,NKE,92.342921,92.888451,91.117776
2020-01-02,VZ,42.470848,43.164995,42.051262
2020-01-02,WMT,35.866092,35.820117,35.498118
2020-01-03,AAPL,76.473412,78.443535,76.700573
2020-01-03,AMGN,197.01662,198.30515,195.86016
2020-01-03,CRM,162.77328,165.0335,168.79188
2020-01-03,CSCO,39.114179,39.117307,39.388163
2020-01-03,IBM,93.468577,93.227312,93.237607
2020-01-03,INTC,53.363375,53.1291,53.101765
2020-01-03,MSFT,143.49549,144.1382,141.20055
2020-01-03,NKE,92.386401,94.861093,92.138155
2020-01-03,VZ,43.496336,44.088072,43.46466
2020-01-03,WMT,36.345233,36.394782,36.067124
2020-01-06,AAPL,75.616152,76.978262,77.761636
2020-01-06,AMGN,198.01466,200.70502,196.18165
2020-01-06,CRM,169.17008,168.91537,166.69531
2020-01-06,CSCO,38.836393,38.736041,38.441011
2020-01-06,IBM,93.42675,93.766717,90.837737
2020-01-06,INTC,52.553251,53.646515,52.403544
2020-01-06,MSFT,144.13237,144.16038,140.81033
2020-01-06,NKE,92.353275,93.104059,91.027302
2020-01-06,VZ,41.906021,41.655035,41.440747
2020-01-06,WMT,37.07805,37.274721,36.791006
2020-01-07,AAPL,73.209233,73.273177,73.767121
2020-01-07,AMGN,202.22288,206.37888,199.84925
2020-01-07,CRM,164.41602,164.49732,161.19693
2020-01-07,CSCO,38.393062,38.377228,37.669431
2020-01-07,IBM,94.566556,96.996316,94.143613
2020-01-07,INTC,52.854223,52.931072,52.284966
2020-01-07,MSFT,144.55834,145.75117,142.63866
2020-01-07,NKE,90.453845,92.578623,90.046444
2020-01-07,VZ,41.655815,42.850016,40.863394
2020-01-07,WMT,37.024283,36.962801,37.408274
2020-01-08,AAPL,75.039665,74.658388,75.462318
2020-01-08,AMGN,203.21938,204.24529,200.03824
2020-01-08,CRM,171.0024,174.89242,165.9102
2020-01-08,CSCO,37.824018,38.22102,37.099036
2020-01-08,IBM,93.694444,94.599165,92.579971
2020-01-08,INTC,52.099529,51.924669,51.113265
2020-01-08,MSFT,145.26298,148.69806,146.67786
2020-01-08,NKE,90.85312,90.800294,89.279345
2020-01-08,VZ,40.973488,41.625021,40.042879
2020-01-08,WMT,37.270305,37.872953,37.739722
2020-01-09,AAPL,75.672832,76.482612,73.018656
2020-01-09,AMGN,200.46503,202.24905,199.00375
2020-01-09,CRM,170.03396,173.25754,169.10918
2020-01-09,CSCO,37.701264,37.529881,37.605069
2020-01-09,IBM,93.821046,95.546443,93.959016
2020-01-09,INTC,52.28933,51.812028,51.709928
2020-01-09,MSFT,145.1264,146.18532,143.23113
2020-01-09,NKE,89.855773,90.750034,90.583907
2020-01-09,VZ,41.309599,41.291432,41.330956
2020-01-09,WMT,37.889934,37.803071,38.016437
2020-01-10,AAPL,77.143035,77.239999,74.936167
2020-01-10,AMGN,197.83696,200.61832,195.08285
2020-01-10,CRM,165.48812,167.51621,162.107
