date,tic,close,high,low
2020-01-02,AAPL,71.495227,72.617207,70.486888
2020-01-02,AMGN,200.10772,200.5591,199.70371
2020-01-02,CRM,163.84402,167.36735,162.76761
2020-01-02,CSCO,39.605108,39.269681,39.113279
2020-01-02,IBM,96.36915,96.83019,96.592513
2020-01-02,INTC,51.530149,52.633464,50.941327
2020-01-02,MSFT,149.50881,150.00912,148.0749
2020-01-02,NKE,94.78026,94.921437,96.201951
2020-01-02,VZ,41.889097,42.188681,41.638674
2020-01-02,WMT,36.78902,36.918461,36.749747
2020-01-03,AAPL,70.581385,70.364515,69.744718
2020-01-03,AMGN,197.32113,198.26617,195.3273
2020-01-03,CRM,157.21411,159.36686,151.54849
2020-01-03,CSCO,38.99376,39.601294,39.386184
2020-01-03,IBM,94.17621,95.078094,94.270581
2020-01-03,INTC,52.146679,52.115576,51.693276
2020-01-03,MSFT,147.66628,149.00474,146.11533
2020-01-03,NKE,96.235499,97.610323,95.403835
2020-01-03,VZ,42.929163,42.788264,43.199508
2020-01-03,WMT,36.778041,36.780238,36.572331
2020-01-06,AAPL,69.445842,69.948932,67.984166
2020-01-06,AMGN,202.62249,204.26137,201.26121
2020-01-06,CRM,149.37964,151.82229,146.07173
2020-01-06,CSCO,39.025618,38.385301,38.950938
2020-01-06,IBM,92.356673,91.86769,91.665171
2020-01-06,INTC,52.886483,52.835006,51.832899
2020-01-06,MSFT,150.37257,153.03068,150.31428
2020-01-06,NKE,94.855593,96.708977,94.000852
2020-01-06,VZ,43.122598,44.061614,43.242087
2020-01-06,WMT,37.512449,37.678717,37.400385
2020-01-07,AAPL,69.76713,70.985596,68.334824
2020-01-07,AMGN,201.46515,206.84804,201.54633
2020-01-07,CRM,151.9371,150.66073,151.29413
2020-01-07,CSCO,38.931881,39.601189,38.597775
2020-01-07,IBM,92.38654,93.822613,92.986029
2020-01-07,INTC,52.485808,52.634056,51.843251
2020-01-07,MSFT,153.81061,157.09851,150.02349
2020-01-07,NKE,93.928831,94.620235,94.325961
2020-01-07,VZ,43.118407,43.683938,43.05002
2020-01-07,WMT,37.743437,37.463363,37.988824
2020-01-08,AAPL,68.033325,69.311915,67.122286
2020-01-08,AMGN,199.67611,202.80038,195.79335
2020-01-08,CRM,157.19658,158.25535,156.96184
2020-01-08,CSCO,38.536307,38.718354,38.357846
2020-01-08,IBM,92.329748,91.988473,91.620116
2020-01-08,INTC,52.11599,52.730116,51.763412
2020-01-08,MSFT,155.3637,157.40075,154.08801
2020-01-08,NKE,93.545581,95.138551,94.075389
2020-01-08,VZ,43.678459,43.861387,42.711417
2020-01-08,WMT,38.261908,39.014821,38.477241
2020-01-09,AAPL,67.195717,65.799985,65.046463
2020-01-09,AMGN,204.74119,205.46878,204.6691
2020-01-09,CRM,160.18075,167.21271,163.43894
2020-01-09,CSCO,39.25109,39.63777,39.189511
2020-01-09,IBM,93.478841,93.500159,93.04641
2020-01-09,INTC,51.357765,51.330558,51.342922
2020-01-09,MSFT,152.47657,152.65837,152.74869
2020-01-09,NKE,95.543731,95.891082,96.012759
2020-01-09,VZ,43.213544,43.433315,43.604405
2020-01-09,WMT,38.727416,38.368548,38.595725
2020-01-10,AAPL,64.93054,66.431946,64.61446
2020-01-10,AMGN,210.18497,207.77566,211.06692
2020-01-10,CRM,158.9887,161.58019,160.75185
2020-01-10,CSCO,41.108744,41.349484,40.877608
2020-01-10,IBM,95.037727,95.562482,93.740066
2020-01-10,INTC,50.711243,51.621217,49.352386
2020-01-10,MSFT,157.44968,159.45601,155.23351
2020-01-10,NKE,96.549337,98.720193,94.282952
2020-01-10,VZ,43.319349,43.85839,42.597531
2020-01-10,WMT,39.156563,39.058508,38.919022
2020-01-13,AAPL,65.111741,65.083426,65.461261
2020-01-13,AMGN,211.84014,214.72566,208.37287
2020-01-13,CRM,156.02939,157.88986,159.88011
2020-01-13,CSCO,41.116985,41.609069,39.945692
2020-01-13,IBM,96.102826,96.947274,95.347011
2020-01-13,INTC,50.925935,50.955633,50.390638
2020-01-13,MSFT,153.44266,153.75609,152.16446
2020-01-13,NKE,95.945418,96.665163,98.240004
2020-01-13,VZ,43.995328,43.681926,43.705359
2020-01-13,WMT,37.927375,38.403717,37.748563
2020-01-14,AAPL,63.925432,63.721934,63.798177
2020-01-14,AMGN,206.36025,208.76375,204.41348
2020-01-14,CRM,158.97454,163.66683,157.69294
2020-01-14,CSCO,41.925695,42.091691,40.954102
2020-01-14,IBM,98.926657,100.82998,97.175506
2020-01-14,INTC,50.379954,50.499696,49.987471
2020-01-14,MSFT,151.06424,152.39338,150.15074
2020-01-14,NKE,96.842598,97.665412,96.234657
2020-01-14,VZ,44.83409,45.005754,43.585788
2020-01-14,WMT,37.469333,38.166802,37.858913
2020-01-15,AAPL,65.749339,65.811737,64.299122
2020-01-15,AMGN,209.51873,213.33258,207.12093
2020-01-15,CRM,160.07677,159.99477,157.2428
2020-01-15,CSCO,41.963306,42.776529,41.031001
2020-01-15,IBM,98.565398,99.702343,98.118173
2020-01-15,INTC,49.075342,49.614623,48.271792
2020-01-15,MSFT,151.64509,150.00811,149.06659
2020-01-15,NKE,96.451068,96.895345,93.777269
2020-01-15,VZ,45.13875,46.214102,45.078892
2020-01-15,WMT,36.812245,36.987077,36.760471
2020-01-16,AAPL,65.318267,66.038888,64.259005
2020-01-16,AMGN,216.15252,218.46766,213.70975
2020-01-16,CRM,156.55164,156.13431,152.35953
2020-01-16,CSCO,42.685568,42.891408,42.080556
2020-01-16,IBM,97.728243,96.722803,96.237319
2020-01-16,INTC,47.533462,47.774461,47.154755
2020-01-16,MSFT,147.94206,148.55295,146.99891
2020-01-16,NKE,97.031996,99.008516,94.491193
2020-01-16,VZ,45.667705,45.05337,45.122743
