date,tic,close,high,low
2020-01-02,AAPL,70.774517,71.784913,71.772182
2020-01-02,AMGN,200.08144,198.42446,196.85411
2020-01-02,CRM,154.55716,152.86108,151.83563
2020-01-02,CSCO,37.924992,38.480737,37.758827
2020-01-02,IBM,94.762851,94.772803,94.753735
2020-01-02,INTC,53.317917,53.592051,52.948148
2020-01-02,MSFT,150.36631,150.06767,149.80969
2020-01-02,NKE,95.160624,96.6817,93.451221
2020-01-02,VZ,41.622016,41.524084,41.505599
2020-01-02,WMT,35.853408,35.683931,35.548691
2020-01-03,AAPL,68.8315,68.020462,68.904446
2020-01-03,AMGN,196.73266,202.34373,192.24703
2020-01-03,CRM,157.06962,159.44459,155.35736
2020-01-03,CSCO,38.271736,38.164614,38.577723
2020-01-03,IBM,94.757392,95.177782,93.52293
2020-01-03,INTC,54.007942,54.323236,53.808318
2020-01-03,MSFT,151.91102,154.15693,150.20323
2020-01-03,NKE,95.211673,95.909557,94.589187
2020-01-03,VZ,41.027628,41.225322,40.294738
2020-01-03,WMT,35.961941,36.368181,35.760812
2020-01-06,AAPL,68.863664,69.508907,69.900247
2020-01-06,AMGN,198.54122,196.1828,198.24713
2020-01-06,CRM,153.31448,156.01481,152.4617
2020-01-06,CSCO,38.799544,39.322943,38.720519
2020-01-06,IBM,94.204412,94.464837,93.256754
2020-01-06,INTC,54.281443,54.882138,53.471884
2020-01-06,MSFT,155.638,157.74492,153.95824
2020-01-06,NKE,94.772055,96.082544,95.138203
2020-01-06,VZ,41.846662,42.015314,41.333469
2020-01-06,WMT,36.018368,36.273107,36.161933
2020-01-07,AAPL,69.133432,69.442614,69.050491
2020-01-07,AMGN,196.36392,197.96318,196.42829
2020-01-07,CRM,151.04236,152.79122,147.88759
2020-01-07,CSCO,39.965299,39.733493,39.494812
2020-01-07,IBM,93.950984,94.977493,93.337323
2020-01-07,INTC,54.770153,55.271276,54.525433
2020-01-07,MSFT,155.84485,155.55889,155.14791
2020-01-07,NKE,97.403893,98.843039,96.092368
2020-01-07,VZ,41.826126,42.756226,41.53196
2020-01-07,WMT,35.675269,36.108589,35.547154
2020-01-08,AAPL,66.145493,67.066267,67.0025
2020-01-08,AMGN,193.25645,194.13577,190.31363
2020-01-08,CRM,158.33656,162.22311,159.58526
2020-01-08,CSCO,40.328771,41.01044,39.712569
2020-01-08,IBM,97.106703,97.443264,97.314782
2020-01-08,INTC,55.389938,55.817805,55.268109
2020-01-08,MSFT,149.99809,150.03451,148.4757
2020-01-08,NKE,98.06939,97.70372,97.09736
2020-01-08,VZ,41.431218,41.572344,40.939813
2020-01-08,WMT,36.040238,36.349681,35.985915
2020-01-09,AAPL,64.828842,66.054094,63.481303
2020-01-09,AMGN,196.95231,198.13434,197.70041
2020-01-09,CRM,158.41834,160.08644,156.84944
2020-01-09,CSCO,39.988902,39.930322,39.73264
2020-01-09,IBM,98.032102,97.953716,96.268196
2020-01-09,INTC,55.685843,55.810675,55.131574
2020-01-09,MSFT,148.15154,149.79132,148.22249
2020-01-09,NKE,98.614451,100.75808,96.883568
2020-01-09,VZ,40.429672,40.39979,40.361826
2020-01-09,WMT,35.930923,36.649661,35.30364
2020-01-10,AAPL,65.787691,65.662622,64.750998
2020-01-10,AMGN,200.79483,206.77008,200.08192
2020-01-10,CRM,154.48326,156.91566,155.47064
2020-01-10,CSCO,40.316906,40.624913,40.038214
2020-01-10,IBM,97.489485,97.950574,96.843891
2020-01-10,INTC,55.118426,55.970939,53.967469
2020-01-10,MSFT,149.01151,147.76547,148.21187
2020-01-10,NKE,97.212027,97.637837,96.365331
