date,tic,close,high,low
2020-01-02,AAPL,71.469242,71.672158,72.46461
2020-01-02,AMGN,188.06344,190.03689,187.73414
2020-01-02,CRM,161.72211,162.91542,160.28506
2020-01-02,CSCO,40.733845,40.739245,40.917513
2020-01-02,IBM,95.984002,97.069511,94.68286
2020-01-02,INTC,52.706468,53.248964,52.800495
2020-01-02,MSFT,149.75543,150.54373,147.8189
2020-01-02,NKE,89.961906,90.767837,90.265672
2020-01-02,VZ,40.195136,40.333983,40.212366
2020-01-02,WMT,36.14876,36.176076,35.959641
2020-01-03,AAPL,73.290071,72.385317,72.510158
2020-01-03,AMGN,185.00517,185.02204,183.75856
2020-01-03,CRM,163.8986,164.47441,161.48874
2020-01-03,CSCO,40.296998,40.080915,39.975784
2020-01-03,IBM,94.593637,93.318632,94.561042
2020-01-03,INTC,53.113877,52.853712,52.622315
2020-01-03,MSFT,146.92059,148.86449,145.5262
2020-01-03,NKE,88.750361,89.413253,87.80788
2020-01-03,VZ,40.142915,40.310252,39.758171
2020-01-03,WMT,35.954351,35.600744,36.068086
2020-01-06,AAPL,70.476822,71.765897,68.880682
2020-01-06,AMGN,187.19175,188.4845,183.87211
2020-01-06,CRM,159.14677,160.47022,156.77786
2020-01-06,CSCO,40.037034,40.58966,40.022247
2020-01-06,IBM,95.874836,96.578347,94.935444
2020-01-06,INTC,55.025434,55.157484,53.903638
2020-01-06,MSFT,146.11869,147.1535,145.65973
2020-01-06,NKE,90.637051,91.324408,90.837123
2020-01-06,VZ,40.220047,40.861306,39.86247
2020-01-06,WMT,35.376457,35.535779,35.163832
2020-01-07,AAPL,68.165427,67.839117,68.610396
2020-01-07,AMGN,189.27807,188.53982,186.71446
2020-01-07,CRM,163.19666,167.46452,160.58444
2020-01-07,CSCO,40.079045,40.189445,39.720044
2020-01-07,IBM,96.503304,96.620829,97.826608
2020-01-07,INTC,53.782178,54.875612,52.315646
2020-01-07,MSFT,146.8219,146.11135,144.923
2020-01-07,NKE,90.079042,90.908497,90.749249
2020-01-07,VZ,39.594463,39.686352,39.643018
2020-01-07,WMT,35.717769,35.916851,35.734737
2020-01-08,AAPL,69.89342,69.128493,69.237541
2020-01-08,AMGN,194.65749,198.75317,195.82602
2020-01-08,CRM,164.90192,169.98359,161.20441
2020-01-08,CSCO,39.223303,39.111896,39.307935
2020-01-08,IBM,96.584077,97.612171,95.522443
2020-01-08,INTC,54.131231,55.332414,54.34161
2020-01-08,MSFT,148.12859,148.28204,145.06396
2020-01-08,NKE,90.305602,90.991145,88.563432
2020-01-08,VZ,40.052213,40.667563,39.228857
2020-01-08,WMT,35.390667,35.68688,35.331484
2020-01-09,AAPL,71.127274,72.112936,68.940994
2020-01-09,AMGN,195.80154,196.45727,192.90364
2020-01-09,CRM,155.92566,157.10247,157.42107
2020-01-09,CSCO,38.847729,38.895619,39.022434
2020-01-09,IBM,96.703606,98.758674,96.158909
