date,tic,close,high,low
2020-01-02,AAPL,71.599069,71.181502,71.155585
2020-01-02,AMGN,201.39031,200.94234,197.64473
2020-01-02,CRM,157.36521,155.10838,151.83484
2020-01-02,CSCO,39.380078,39.877664,38.998108
2020-01-02,IBM,94.414291,94.943459,95.434843
2020-01-02,INTC,53.235246,52.504997,52.239884
2020-01-02,MSFT,143.59922,143.67475,142.4176
2020-01-02,NKE,88.307557,87.491882,85.907493
2020-01-02,VZ,42.143816,42.939717,42.284782
2020-01-02,WMT,37.187374,37.865897,37.315264
2020-01-03,AAPL,70.094129,70.594854,68.78412
2020-01-03,AMGN,202.18916,203.60549,198.94842
2020-01-03,CRM,156.90669,159.33362,160.10908
2020-01-03,CSCO,39.675851,39.899515,39.813855
2020-01-03,IBM,94.11238,93.700848,93.874906
2020-01-03,INTC,53.446272,53.72111,52.648768
2020-01-03,MSFT,143.09928,144.646,142.25243
2020-01-03,NKE,88.40338,88.49339,86.822831
2020-01-03,VZ,40.980483,41.364112,39.916914
2020-01-03,WMT,38.000499,38.101468,37.901552
2020-01-06,AAPL,71.767332,73.398081,71.660639
2020-01-06,AMGN,198.19528,199.56374,197.92625
2020-01-06,CRM,155.81384,158.96056,156.83979
2020-01-06,CSCO,37.726265,37.755893,37.562056
2020-01-06,IBM,94.100283,94.892359,91.74743
2020-01-06,INTC,53.985078,53.906211,54.855682
2020-01-06,MSFT,140.89372,141.16623,139.00346
2020-01-06,NKE,88.153161,86.663792,87.779661
2020-01-06,VZ,40.629432,40.695118,39.985593
2020-01-06,WMT,38.428747,39.12215,38.386681
2020-01-07,AAPL,72.452816,73.291966,71.299688
2020-01-07,AMGN,202.38653,204.28298,200.61533
2020-01-07,CRM,154.27998,157.20895,148.53249
2020-01-07,CSCO,38.838222,38.77141,38.412718
2020-01-07,IBM,94.126796,94.060734,94.766639
2020-01-07,INTC,54.71754,55.593127,54.043467
2020-01-07,MSFT,142.37443,144.25334,141.90417
2020-01-07,NKE,87.289649,87.362822,87.73797
2020-01-07,VZ,40.681234,40.804684,40.497512
2020-01-07,WMT,38.609828,38.788327,37.981002
2020-01-08,AAPL,72.901489,73.777817,72.131851
2020-01-08,AMGN,204.20168,207.7859,205.25964
2020-01-08,CRM,153.52644,151.01233,151.04137
2020-01-08,CSCO,39.625021,39.965824,39.220148
2020-01-08,IBM,94.020047,94.584227,92.812967
2020-01-08,INTC,54.074672,53.588989,54.097523
2020-01-08,MSFT,140.11003,143.17686,140.22798
2020-01-08,NKE,90.367861,91.712572,89.190029
2020-01-08,VZ,40.701995,41.15624,40.060588
2020-01-08,WMT,38.295433,38.521035,38.075166
2020-01-09,AAPL,70.790732,69.600145,70.333984
2020-01-09,AMGN,206.83379,203.59266,200.88566
2020-01-09,CRM,156.95466,155.79201,157.61552
2020-01-09,CSCO,38.749012,39.239169,38.067877
2020-01-09,IBM,93.021924,93.851021,93.250891
2020-01-09,INTC,53.458223,52.148346,53.440456
2020-01-09,MSFT,137.24161,137.62663,135.34644
2020-01-09,NKE,91.83465,93.258826,90.728143
2020-01-09,VZ,39.759887,40.438718,39.513358
2020-01-09,WMT,38.216583,38.498335,37.838495
2020-01-10,AAPL,71.746813,71.90422,71.381113
2020-01-10,AMGN,208.62714,210.12851,206.15661
2020-01-10,CRM,163.06519,168.53314,161.02242
2020-01-10,CSCO,37.942291,38.407788,37.230773
2020-01-10,IBM,94.223322,95.113605,93.850865
2020-01-10,INTC,53.231124,53.504437,52.371385
2020-01-10,MSFT,135.59486,136.55362,135.4324
2020-01-10,NKE,91.27652,91.91184,89.211511
2020-01-10,VZ,39.01013,39.387001,38.91503
2020-01-10,WMT,38.370441,38.103608,38.311597
2020-01-13,AAPL,71.112281,72.066191,70.905453
2020-01-13,AMGN,208.63936,206.29566,204.36153
2020-01-13,CRM,160.12293,158.97664,156.41193
2020-01-13,CSCO,38.882179,39.574842,39.0832
2020-01-13,IBM,93.462418,93.170965,93.553868
2020-01-13,INTC,54.007942,55.438302,52.867156
2020-01-13,MSFT,141.15324,142.17196,138.7882
2020-01-13,NKE,91.979224,93.504227,91.087678
2020-01-13,VZ,38.322139,38.447435,37.654004
2020-01-13,WMT,37.827479,38.047844,37.933075
2020-01-14,AAPL,72.93343,72.089375,71.210985
2020-01-14,AMGN,209.86332,210.62153,208.07773
2020-01-14,CRM,156.34802,155.01838,154.95695
2020-01-14,CSCO,38.469906,39.514801,38.192063
2020-01-14,IBM,93.002003,93.941501,92.274926
2020-01-14,INTC,53.304915,55.051115,52.230811
2020-01-14,MSFT,141.55648,143.90739,139.9343
2020-01-14,NKE,91.979388,92.483122,92.495841
2020-01-14,VZ,38.10783,38.031386,37.721948
2020-01-14,WMT,38.543149,38.507788,38.287436
2020-01-15,AAPL,73.33351,73.90377,71.86709
2020-01-15,AMGN,210.85318,210.13773,205.40002
2020-01-15,CRM,153.93929,154.40374,150.19009
2020-01-15,CSCO,37.785636,38.075053,37.405366
2020-01-15,IBM,93.919092,95.225086,92.864437
2020-01-15,INTC,53.373312,54.298828,53.181095
2020-01-15,MSFT,138.73192,138.17566,137.69815
2020-01-15,NKE,92.307601,92.391231,91.713312
2020-01-15,VZ,38.200243,38.955882,38.316279
2020-01-15,WMT,38.168409,38.346461,38.700585
2020-01-16,AAPL,73.736158,73.534361,72.07652
2020-01-16,AMGN,210.29613,210.50806,206.73004
2020-01-16,CRM,150.99249,150.73995,153.27156
2020-01-16,CSCO,37.083581,37.948196,36.847875
2020-01-16,IBM,93.86485,94.972773,93.060807
2020-01-16,INTC,54.292746,54.041877,53.49449
2020-01-16,MSFT,140.16031,141.2302,140.01364
2020-01-16,NKE,91.967054,92.933471,90.555712
2020-01-16,VZ,37.85762,37.624066,38.002613
2020-01-16,WMT,37.501444,37.230971,36.770894
2020-01-17,AAPL,71.959694,71.932402,71.104994
2020-01-17,AMGN,209.83103,217.48638,213.17918
2020-01-17,CRM,152.09561,155.14869,154.0391
2020-01-17,CSCO,35.843113,35.703622,35.524907
2020-01-17,IBM,94.385869,95.139494,94.350128
2020-01-17,INTC,53.436102,52.791437,52.632369
2020-01-17,MSFT,141.50558,142.55473,139.97624
2020-01-17,NKE,93.235746,94.647063,93.633759
2020-01-17,VZ,38.075187,37.565242,38.239205
2020-01-17,WMT,38.763867,38.86662,38.193015
2020-01-21,AAPL,70.292172,70.478264,69.883057
2020-01-21,AMGN,213.27354,215.26634,211.79513
2020-01-21,CRM,156.02577,158.69601,155.65947
2020-01-21,CSCO,35.622045,36.140213,35.314301
2020-01-21,IBM,97.406087,98.568918,96.594138
2020-01-21,INTC,52.814008,52.665827,52.578808
2020-01-21,MSFT,142.49715,142.46405,139.90006
2020-01-21,NKE,92.710561,92.220225,90.865448
2020-01-21,VZ,38.275076,38.547896,38.378878
2020-01-21,WMT,38.664986,39.110869,38.790883
2020-01-22,AAPL,72.244316,72.474141,70.465325
2020-01-22,AMGN,213.36785,215.86266,215.04878
2020-01-22,CRM,154.24837,155.63812,153.82923
2020-01-22,CSCO,35.605696,35.251271,35.695854
2020-01-22,IBM,98.617963,99.436969,97.501884
2020-01-22,INTC,52.179173,51.966129,50.979845
2020-01-22,MSFT,142.68162,143.32041,141.00814
2020-01-22,NKE,91.958438,93.754413,91.145353
2020-01-22,VZ,38.870535,38.520672,38.013969
2020-01-22,WMT,39.253589,39.574137,39.054034
2020-01-23,AAPL,72.209359,72.295319,72.116681
2020-01-23,AMGN,211.71917,216.27905,209.12489
2020-01-23,CRM,152.5356,152.70784,152.45929
2020-01-23,CSCO,35.635513,35.829298,36.069141
2020-01-23,IBM,98.584423,98.835414,98.20451
2020-01-23,INTC,53.139699,52.566224,52.570969
2020-01-23,MSFT,145.67691,145.91512,142.55432
2020-01-23,NKE,88.853117,91.368427,89.375308
2020-01-23,VZ,39.344274,39.601565,38.327588
2020-01-23,WMT,39.261318,39.959312,39.295456
2020-01-24,AAPL,73.632358,73.458898,72.139234
2020-01-24,AMGN,208.56252,210.40772,207.17938
2020-01-24,CRM,146.21596,148.08276,144.36525
2020-01-24,CSCO,35.550668,36.083495,34.854908
2020-01-24,IBM,99.972094,100.59236,99.198391
2020-01-24,INTC,52.504251,52.681387,52.272267
2020-01-24,MSFT,146.6739,149.22108,144.23123
2020-01-24,NKE,86.606135,88.056291,86.030888
2020-01-24,VZ,39.157009,39.540275,38.639064
2020-01-24,WMT,39.386319,39.752325,39.229332
2020-01-27,AAPL,76.210741,77.187045,76.660341
2020-01-27,AMGN,207.19277,208.19423,206.17755
2020-01-27,CRM,145.16515,146.28065,136.87219
2020-01-27,CSCO,36.456964,35.99659,36.620331
2020-01-27,IBM,100.51702,100.97077,100.30753
2020-01-27,INTC,53.134589,53.5735,52.403791
2020-01-27,MSFT,145.64386,148.25512,146.0797
2020-01-27,NKE,86.882192,87.682449,84.860686
2020-01-27,VZ,39.971192,40.087051,39.677224
2020-01-27,WMT,39.367274,39.313974,39.218377
2020-01-28,AAPL,73.836765,74.042425,72.341274
2020-01-28,AMGN,208.10605,207.15707,207.71539
2020-01-28,CRM,147.25895,150.82702,145.2056
2020-01-28,CSCO,37.501921,36.940503,37.132092
2020-01-28,IBM,98.369513,98.982097,98.069548
2020-01-28,INTC,53.481584,54.134455,52.564892
2020-01-28,MSFT,142.03978,143.3421,139.00733
2020-01-28,NKE,87.818498,88.482606,86.253017
2020-01-28,VZ,39.938249,39.8839,39.395061
2020-01-28,WMT,39.860554,40.170933,39.632432
2020-01-29,AAPL,75.960958,76.107218,75.594723
2020-01-29,AMGN,214.46634,214.99329,213.38316
