date,tic,close,high,low
2020-01-02,AAPL,71.169205,71.138069,70.656257
2020-01-02,AMGN,192.48061,195.08768,188.7494
2020-01-02,CRM,157.18674,157.31397,153.92959
2020-01-02,CSCO,41.390286,40.892846,41.410042
2020-01-02,IBM,98.59962,98.248446,98.718535
2020-01-02,INTC,54.899131,55.900771,54.295016
2020-01-02,MSFT,151.02984,152.30002,151.74547
2020-01-02,NKE,93.801297,93.956502,92.694973
2020-01-02,VZ,42.013534,42.74438,41.719946
2020-01-02,WMT,35.866103,35.762183,35.709312
2020-01-03,AAPL,72.269552,71.421678,71.269417
2020-01-03,AMGN,196.67792,199.67085,197.12906
2020-01-03,CRM,159.49847,162.21716,162.53018
2020-01-03,CSCO,40.461729,40.092287,39.644797
2020-01-03,IBM,97.367655,97.648605,96.216256
2020-01-03,INTC,52.397608,52.526507,52.069919
2020-01-03,MSFT,150.07635,151.35216,149.86315
2020-01-03,NKE,90.576854,90.94069,88.525537
2020-01-03,VZ,42.063124,42.57684,41.244254
2020-01-03,WMT,35.434471,35.276626,34.740169
2020-01-06,AAPL,71.19915,71.1792,72.613261
2020-01-06,AMGN,201.66788,205.77218,201.06814
2020-01-06,CRM,152.61415,152.36805,152.26049
2020-01-06,CSCO,40.186961,39.770564,40.132183
2020-01-06,IBM,94.910004,94.556872,93.651469
2020-01-06,INTC,53.154483,53.596213,52.341711
2020-01-06,MSFT,147.18271,148.0138,146.77792
2020-01-06,NKE,88.30702,88.904396,88.445776
2020-01-06,VZ,41.966102,42.415324,41.835305
2020-01-06,WMT,35.508988,35.389008,35.280298
2020-01-07,AAPL,69.770836,69.81634,69.917795
2020-01-07,AMGN,200.03627,201.30341,199.90562
2020-01-07,CRM,146.3804,150.14251,141.1618
2020-01-07,CSCO,40.689859,41.010155,40.293868
2020-01-07,IBM,94.31891,96.03327,93.444213
2020-01-07,INTC,52.886779,53.523713,51.623382
2020-01-07,MSFT,146.70046,146.88326,147.13006
2020-01-07,NKE,87.800514,87.530177,89.419232
2020-01-07,VZ,42.998557,42.622049,42.918712
2020-01-07,WMT,35.5188,35.767697,34.738747
2020-01-08,AAPL,68.777558,69.887126,69.243248
2020-01-08,AMGN,195.80541,197.97251,195.59046
2020-01-08,CRM,144.98983,146.81111,140.79632
2020-01-08,CSCO,40.585553,41.120558,39.787544
2020-01-08,IBM,93.862664,95.39063,93.239689
2020-01-08,INTC,54.266911,54.706857,52.739484
2020-01-08,MSFT,146.94611,146.89944,144.29325
2020-01-08,NKE,88.106209,88.519736,87.56426
2020-01-08,VZ,42.620123,42.518831,41.831723
