date,tic,close,high,low
2020-01-02,AAPL,72.387275,73.667137,72.889091
2020-01-02,AMGN,196.78228,199.33027,195.16036
2020-01-02,CRM,162.60356,162.56881,158.65923
2020-01-02,CSCO,39.555355,39.786177,38.788021
2020-01-02,IBM,96.729912,96.135564,95.525286
2020-01-02,INTC,53.14053,53.215927,52.810998
2020-01-02,MSFT,143.53669,144.5386,141.7828
2020-01-02,NKE,92.098855,92.187126,92.587883
2020-01-02,VZ,40.296978,40.008055,40.67674
2020-01-02,WMT,36.847464,36.909514,36.741685
2020-01-03,AAPL,72.947725,72.612992,71.595855
2020-01-03,AMGN,197.23102,199.93048,193.79446
2020-01-03,CRM,156.49139,160.27491,158.31794
2020-01-03,CSCO,42.320441,43.300097,41.757768
2020-01-03,IBM,96.06621,97.699263,96.304961
2020-01-03,INTC,52.537757,53.20744,51.958333
2020-01-03,MSFT,143.79319,144.96196,140.13257
2020-01-03,NKE,92.580943,92.302448,93.432255
2020-01-03,VZ,40.1454,40.536641,40.042155
2020-01-03,WMT,37.384764,37.646786,37.215609
2020-01-06,AAPL,72.466774,72.731956,70.884313
2020-01-06,AMGN,199.22082,199.77987,196.71138
2020-01-06,CRM,151.22851,149.70548,152.4912
2020-01-06,CSCO,42.877366,43.029434,42.889592
2020-01-06,IBM,94.840929,97.128207,95.536436
2020-01-06,INTC,52.300428,51.775754,52.140218
2020-01-06,MSFT,144.42372,144.74299,141.3468
2020-01-06,NKE,94.81015,93.852194,94.75999
2020-01-06,VZ,40.666165,41.106863,40.650012
2020-01-06,WMT,36.579506,36.8442,36.211248
2020-01-07,AAPL,74.874662,73.985982,74.85494
2020-01-07,AMGN,200.85085,204.23449,201.26495
2020-01-07,CRM,144.24464,148.0822,141.2827
2020-01-07,CSCO,43.346432,43.952055,42.193256
2020-01-07,IBM,93.459093,94.003741,93.152866
2020-01-07,INTC,52.554073,52.383291,52.847115
2020-01-07,MSFT,141.95557,143.66189,142.2905
2020-01-07,NKE,94.666678,93.96503,92.818696
2020-01-07,VZ,40.37836,40.616348,40.609127
2020-01-07,WMT,36.83515,37.375965,36.745347
2020-01-08,AAPL,75.363497,76.241191,75.784785
2020-01-08,AMGN,200.89171,200.31797,196.34013
2020-01-08,CRM,144.27788,149.04829,143.71165
2020-01-08,CSCO,42.011518,42.361798,41.726085
2020-01-08,IBM,93.64521,94.394664,92.686572
2020-01-08,INTC,52.813812,53.613083,52.181742
2020-01-08,MSFT,143.52743,145.90812,141.44207
2020-01-08,NKE,98.110063,99.531643,95.209482
2020-01-08,VZ,40.10852,40.549099,39.864119
2020-01-08,WMT,37.068571,37.262456,36.79029
2020-01-09,AAPL,77.913038,79.404387,78.19594
2020-01-09,AMGN,199.17186,201.34191,199.09144
2020-01-09,CRM,143.47071,146.62028,142.8836
2020-01-09,CSCO,42.789949,42.923574,42.604111
2020-01-09,IBM,93.623247,92.97632,91.670025
2020-01-09,INTC,53.284184,53.814993,52.319892
2020-01-09,MSFT,144.14422,144.88856,142.85377
2020-01-09,NKE,96.852755,98.803421,95.791216
2020-01-09,VZ,40.123698,40.268903,39.593314
2020-01-09,WMT,36.674017,37.011749,36.445942
2020-01-10,AAPL,77.518788,76.806439,77.157716
2020-01-10,AMGN,197.91705,199.85637,194.45604
2020-01-10,CRM,141.41232,142.59784,136.82873
2020-01-10,CSCO,42.317433,42.490711,42.423577
2020-01-10,IBM,93.157211,92.528806,92.8966
2020-01-10,INTC,54.956553,54.665493,55.079403
2020-01-10,MSFT,145.06299,146.42136,141.95795
2020-01-10,NKE,96.266156,97.815931,96.019839
2020-01-10,VZ,39.793379,40.179605,39.614832
2020-01-10,WMT,36.746163,36.749032,36.267313
2020-01-13,AAPL,76.414238,77.064696,74.6243
2020-01-13,AMGN,200.87459,203.04408,202.03368
2020-01-13,CRM,141.39168,139.54672,143.21513
2020-01-13,CSCO,41.891393,42.389723,41.404403
2020-01-13,IBM,91.885917,90.744596,92.339914
2020-01-13,INTC,54.42127,54.488565,54.080591
2020-01-13,MSFT,148.14959,148.20414,148.76874
2020-01-13,NKE,95.924347,95.387259,95.483331
2020-01-13,VZ,38.98682,38.898237,39.123268
2020-01-13,WMT,36.42806,36.620036,36.115246
2020-01-14,AAPL,74.712573,76.100881,74.973175
2020-01-14,AMGN,196.23142,195.48321,193.06197
2020-01-14,CRM,141.1348,142.27765,139.11701
2020-01-14,CSCO,40.989273,41.781406,40.466507
2020-01-14,IBM,91.748861,91.595071,89.413908
2020-01-14,INTC,55.352542,56.168306,54.654427
2020-01-14,MSFT,145.42205,146.96764,142.83618
2020-01-14,NKE,97.605674,98.378737,94.750357
2020-01-14,VZ,40.299667,41.168733,39.908458
2020-01-14,WMT,36.5479,36.812845,36.590728
2020-01-15,AAPL,74.693595,75.832278,75.029407
2020-01-15,AMGN,194.18195,196.86965,187.79158
2020-01-15,CRM,135.53504,136.42846,136.19205
2020-01-15,CSCO,40.679085,41.007865,39.793686
2020-01-15,IBM,92.373963,94.061758,90.944594
2020-01-15,INTC,56.291234,57.56203,56.600578
2020-01-15,MSFT,142.52177,144.29285,141.9154
2020-01-15,NKE,96.245765,94.203892,94.866997
2020-01-15,VZ,40.405505,40.451293,40.023998
2020-01-15,WMT,36.382929,36.220137,36.699904
2020-01-16,AAPL,75.88744,77.755521,75.688159
2020-01-16,AMGN,191.56875,195.95725,187.59529
2020-01-16,CRM,136.20867,140.30979,134.69651
2020-01-16,CSCO,41.18887,41.45291,40.600294
2020-01-16,IBM,93.224239,93.965756,92.460623
2020-01-16,INTC,57.524912,58.883431,57.425042
2020-01-16,MSFT,142.21408,140.67072,141.60241
2020-01-16,NKE,100.43755,100.72955,102.03118
2020-01-16,VZ,40.636318,41.561265,40.803908
2020-01-16,WMT,36.920821,36.893962,36.561278
2020-01-17,AAPL,74.855608,74.416787,73.444805
2020-01-17,AMGN,188.33452,191.43017,188.34467
2020-01-17,CRM,139.8188,140.67185,136.09983
2020-01-17,CSCO,39.799826,39.592543,38.716341
2020-01-17,IBM,93.490753,93.775151,92.72413
2020-01-17,INTC,57.257,57.278739,55.832764
2020-01-17,MSFT,142.34762,142.21903,140.60299
2020-01-17,NKE,101.07128,102.24116,100.71191
2020-01-17,VZ,40.625275,40.241385,40.083494
2020-01-17,WMT,36.765921,37.198946,36.45923
2020-01-21,AAPL,77.252478,79.50368,77.523312
2020-01-21,AMGN,186.20089,187.46905,186.3572
2020-01-21,CRM,141.47988,142.84259,137.30244
2020-01-21,CSCO,39.588576,38.929965,40.00735
2020-01-21,IBM,93.984015,94.041322,91.99054
2020-01-21,INTC,58.47935,58.041375,57.740359
2020-01-21,MSFT,142.10484,143.57409,141.689
2020-01-21,NKE,99.402097,98.661197,98.644051
2020-01-21,VZ,39.778209,40.267311,39.365298
2020-01-21,WMT,37.258332,37.272731,37.25854
2020-01-22,AAPL,78.140668,80.723473,76.815498
2020-01-22,AMGN,182.63251,184.46033,179.31085
2020-01-22,CRM,143.49576,147.00225,145.43391
2020-01-22,CSCO,40.067561,40.359018,39.240148
2020-01-22,IBM,92.505566,93.873894,91.285762
2020-01-22,INTC,59.366844,59.016915,58.815607
2020-01-22,MSFT,142.62382,141.36551,142.02539
2020-01-22,NKE,95.714547,96.829972,96.158844
2020-01-22,VZ,40.712486,41.273174,40.386856
2020-01-22,WMT,37.11793,37.452869,36.673797
2020-01-23,AAPL,75.995375,78.919282,76.455491
2020-01-23,AMGN,180.75241,182.93817,179.09587
2020-01-23,CRM,151.19987,154.95468,149.81343
