date,tic,close,high,low
2020-01-02,AAPL,70.961968,71.726311,70.110922
2020-01-02,AMGN,200.16388,207.18393,201.82886
2020-01-02,CRM,160.69401,163.54337,158.00556
2020-01-02,CSCO,39.663065,39.956809,39.765402
2020-01-02,IBM,97.508291,97.651195,96.944154
2020-01-02,INTC,55.007253,55.561029,54.805505
2020-01-02,MSFT,144.20719,146.29225,143.87787
2020-01-02,NKE,88.524777,89.123785,86.582492
2020-01-02,VZ,40.480979,40.501194,40.154339
2020-01-02,WMT,36.049836,36.638513,35.642912
2020-01-03,AAPL,71.717669,70.801753,71.066221
2020-01-03,AMGN,201.85992,200.63089,200.8721
2020-01-03,CRM,161.48462,163.19675,158.11169
2020-01-03,CSCO,39.931721,39.803159,40.457851
2020-01-03,IBM,98.925627,99.576345,100.0737
2020-01-03,INTC,55.756241,56.236389,54.534169
2020-01-03,MSFT,138.89865,139.1979,139.98947
2020-01-03,NKE,89.444076,90.466627,87.540168
2020-01-03,VZ,40.39496,40.811294,40.526557
2020-01-03,WMT,35.469407,35.845428,34.748337
2020-01-06,AAPL,74.004573,75.291761,73.620202
2020-01-06,AMGN,199.04505,199.42163,201.76411
2020-01-06,CRM,157.5744,163.25084,156.26965
2020-01-06,CSCO,40.321842,40.390199,39.232005
2020-01-06,IBM,98.902115,99.648873,98.223462
2020-01-06,INTC,54.033336,53.777244,53.739885
2020-01-06,MSFT,135.52147,136.48393,133.83718
2020-01-06,NKE,89.243803,89.21802,87.387814
2020-01-06,VZ,40.980453,41.047229,41.064714
2020-01-06,WMT,35.719472,35.999229,35.649652
2020-01-07,AAPL,73.619378,73.865934,73.284705
2020-01-07,AMGN,195.55857,196.77417,194.97239
2020-01-07,CRM,164.6622,171.58487,165.42354
2020-01-07,CSCO,40.251372,40.229475,39.955221
2020-01-07,IBM,95.949584,97.092214,94.829126
2020-01-07,INTC,54.493078,56.353732,53.875165
2020-01-07,MSFT,135.37058,136.06201,132.39908
2020-01-07,NKE,90.708222,91.394789,90.786337
2020-01-07,VZ,39.810204,40.407494,39.207971
2020-01-07,WMT,36.720894,37.229578,36.550956
2020-01-08,AAPL,70.63502,71.115712,69.617521
2020-01-08,AMGN,199.60822,201.62626,199.16136
2020-01-08,CRM,159.73412,161.68879,160.7957
2020-01-08,CSCO,42.252585,41.628258,41.230343
2020-01-08,IBM,96.693388,97.259755,94.695024
2020-01-08,INTC,54.833214,54.837717,53.80494
2020-01-08,MSFT,133.77257,134.77426,132.08303
2020-01-08,NKE,88.96808,88.012167,88.920285
2020-01-08,VZ,39.088637,39.564694,38.832827
2020-01-08,WMT,36.713343,36.96454,36.389032
2020-01-09,AAPL,69.342838,69.591993,68.279662
2020-01-09,AMGN,200.41903,200.45504,199.48084
2020-01-09,CRM,160.88896,157.87356,159.16305
2020-01-09,CSCO,42.246742,42.245422,41.74926
