date,tic,close,high,low
2020-01-02,AAPL,70.941314,70.807277,70.262744
2020-01-02,AMGN,196.38955,198.86061,194.48465
2020-01-02,CRM,167.03525,171.4935,161.53705
2020-01-02,CSCO,39.273546,39.203574,39.090741
2020-01-02,IBM,96.862677,98.349091,95.30394
2020-01-02,INTC,53.573569,53.234195,53.442784
2020-01-02,MSFT,148.09124,149.12987,143.36702
2020-01-02,NKE,89.545192,91.141816,88.06926
2020-01-02,VZ,42.149977,42.451884,42.459185
2020-01-02,WMT,36.219838,36.402656,36.002691
2020-01-03,AAPL,73.68385,74.318795,73.922716
2020-01-03,AMGN,195.8043,196.71504,195.99584
2020-01-03,CRM,164.69757,165.77341,156.94758
2020-01-03,CSCO,39.486272,40.239488,39.774786
2020-01-03,IBM,98.250852,99.261926,97.57891
2020-01-03,INTC,52.114473,53.293133,52.237065
2020-01-03,MSFT,154.24009,154.00284,152.01695
2020-01-03,NKE,88.541406,89.672275,89.838156
2020-01-03,VZ,42.581826,42.645237,42.478394
2020-01-03,WMT,36.32627,36.896216,36.004327
2020-01-06,AAPL,74.41193,74.860019,73.608068
2020-01-06,AMGN,192.62166,197.00341,192.82823
2020-01-06,CRM,161.56638,161.41796,160.60086
2020-01-06,CSCO,41.090566,41.485474,41.223361
2020-01-06,IBM,98.327161,98.840375,96.793706
2020-01-06,INTC,51.341144,52.081914,51.749579
2020-01-06,MSFT,157.06181,157.07323,155.06567
2020-01-06,NKE,87.740005,86.628796,88.144722
2020-01-06,VZ,41.964726,43.10493,41.037024
2020-01-06,WMT,37.204102,37.680389,37.012061
2020-01-07,AAPL,71.495825,71.61738,70.705708
2020-01-07,AMGN,189.83675,187.39953,187.52117
2020-01-07,CRM,160.18064,159.08241,155.8904
2020-01-07,CSCO,40.553348,41.138824,39.718528
2020-01-07,IBM,96.984947,97.450668,97.730272
2020-01-07,INTC,51.821604,51.188655,51.962683
2020-01-07,MSFT,153.31484,155.46968,151.78301
2020-01-07,NKE,87.491305,88.661859,86.767697
2020-01-07,VZ,42.5082,43.222796,42.820584
2020-01-07,WMT,37.290391,37.291258,36.92182
2020-01-08,AAPL,72.378928,73.502747,71.771301
