date,tic,close,high,low
2020-01-02,AAPL,70.890943,71.273362,71.062766
2020-01-02,AMGN,200.19393,202.17601,199.96521
2020-01-02,CRM,165.237,161.83569,163.27671
2020-01-02,CSCO,40.411204,39.746354,40.571836
2020-01-02,IBM,98.162792,99.712734,96.459976
2020-01-02,INTC,53.355011,53.981696,53.715849
2020-01-02,MSFT,144.89956,144.867,144.67233
2020-01-02,NKE,91.932524,92.454204,90.737822
2020-01-02,VZ,40.905009,41.477682,41.539454
2020-01-02,WMT,36.556372,36.954332,36.315298
2020-01-03,AAPL,71.134426,71.229545,69.183052
2020-01-03,AMGN,196.77854,195.39998,194.23978
2020-01-03,CRM,165.36319,164.47523,166.17195
2020-01-03,CSCO,40.847628,40.636517,40.261192
2020-01-03,IBM,98.561199,100.28921,96.226515
2020-01-03,INTC,52.437959,53.631674,52.413661
2020-01-03,MSFT,146.88135,146.79845,147.49319
2020-01-03,NKE,88.68711,89.855743,87.233129
2020-01-03,VZ,41.242882,42.211813,40.917577
2020-01-03,WMT,36.279156,36.588241,35.970137
2020-01-06,AAPL,71.255375,71.937187,71.674306
2020-01-06,AMGN,194.71716,196.887,194.17668
2020-01-06,CRM,165.18503,163.20959,162.31179
2020-01-06,CSCO,40.57641,40.988075,40.465113
2020-01-06,IBM,97.093888,98.346665,96.970088
2020-01-06,INTC,49.415437,49.835844,48.279848
2020-01-06,MSFT,150.68296,148.16681,149.10256
2020-01-06,NKE,89.082578,88.186226,88.014323
2020-01-06,VZ,41.666029,41.64741,41.570688
2020-01-06,WMT,35.845269,36.25302,35.619116
2020-01-07,AAPL,72.157127,73.772588,72.467574
2020-01-07,AMGN,192.66421,192.8638,189.83047
2020-01-07,CRM,168.61247,173.55422,166.43479
2020-01-07,CSCO,40.233321,40.523135,39.217023
2020-01-07,IBM,98.922747,98.914104,98.038516
2020-01-07,INTC,49.654147,50.833389,49.794971
2020-01-07,MSFT,150.03121,150.96934,148.40853
2020-01-07,NKE,89.855263,90.073147,88.893196
2020-01-07,VZ,41.360332,42.190846,41.920288
2020-01-07,WMT,36.02847,36.916859,35.856742
2020-01-08,AAPL,72.038864,72.801607,71.281613
2020-01-08,AMGN,192.62004,193.31263,189.34812
2020-01-08,CRM,174.47247,171.90072,176.71437
2020-01-08,CSCO,39.759211,40.583552,39.489943
2020-01-08,IBM,97.854584,98.358893,97.984196
2020-01-08,INTC,49.23192,49.665749,49.008787
2020-01-08,MSFT,146.1331,145.54425,144.66984
2020-01-08,NKE,90.263537,92.187707,90.160335
2020-01-08,VZ,41.468058,41.548259,40.995607
2020-01-08,WMT,36.603505,36.633643,36.486734
2020-01-09,AAPL,71.917527,72.640963,71.282906
2020-01-09,AMGN,195.97711,197.34689,196.56418
2020-01-09,CRM,172.76213,175.60463,168.74363
2020-01-09,CSCO,39.846039,41.217759,39.464986
2020-01-09,IBM,98.036624,97.096176,97.350254
2020-01-09,INTC,47.724251,47.846432,46.991189
2020-01-09,MSFT,146.66982,146.62495,144.92876
2020-01-09,NKE,89.263766,89.452528,89.809525
2020-01-09,VZ,41.138637,41.309673,41.625944
2020-01-09,WMT,37.262723,36.907154,36.67572
2020-01-10,AAPL,71.55451,71.221155,71.070832
2020-01-10,AMGN,198.57482,196.37615,196.93851
2020-01-10,CRM,169.54702,170.03519,173.02198
2020-01-10,CSCO,39.208985,39.478735,38.769231
2020-01-10,IBM,98.468201,100.04116,95.764965
2020-01-10,INTC,48.858461,48.951686,48.493036
2020-01-10,MSFT,140.31606,139.04472,138.93934
2020-01-10,NKE,88.589098,90.824005,89.5562
2020-01-10,VZ,41.028768,41.3141,40.679487
2020-01-10,WMT,37.240899,37.429004,36.915485
2020-01-13,AAPL,73.030281,73.8671,71.89714
2020-01-13,AMGN,202.84031,204.03502,197.66376
2020-01-13,CRM,170.03065,171.69489,170.99435
2020-01-13,CSCO,39.172864,39.337861,38.912989
2020-01-13,IBM,97.464238,99.629895,95.886258
2020-01-13,INTC,50.347404,49.888872,51.010155
2020-01-13,MSFT,140.37303,141.45374,141.49872
2020-01-13,NKE,89.496052,90.741608,88.334901
2020-01-13,VZ,41.033494,40.724836,40.643712
2020-01-13,WMT,37.384448,37.590712,37.225112
2020-01-14,AAPL,71.974645,73.959321,71.523524
2020-01-14,AMGN,199.51805,203.00418,196.91706
2020-01-14,CRM,175.22195,177.09304,175.76895
2020-01-14,CSCO,39.680575,40.251049,39.577959
2020-01-14,IBM,97.735425,99.125933,97.13547
2020-01-14,INTC,49.877592,50.253342,49.766461
2020-01-14,MSFT,139.61056,142.56397,137.83198
2020-01-14,NKE,90.436152,89.961138,88.721111
2020-01-14,VZ,41.452608,41.341327,41.335748
2020-01-14,WMT,37.521228,37.715114,37.203938
2020-01-15,AAPL,73.781517,75.066426,73.980839
2020-01-15,AMGN,194.77378,194.93762,194.06578
2020-01-15,CRM,178.75484,183.26873,176.41699
2020-01-15,CSCO,39.372545,39.609256,39.067366
2020-01-15,IBM,97.213614,98.19079,95.247794
2020-01-15,INTC,51.37871,51.115361,50.815612
