date,tic,close,high,low
2020-01-02,AAPL,73.032218,73.733331,71.929662
2020-01-02,AMGN,199.83634,201.8105,200.41996
2020-01-02,CRM,160.87013,160.62303,162.40057
2020-01-02,CSCO,38.447709,38.594086,38.434912
2020-01-02,IBM,97.804309,100.4033,97.027405
2020-01-02,INTC,52.679284,53.645993,52.592732
2020-01-02,MSFT,149.96793,147.88669,149.35655
2020-01-02,NKE,93.743118,93.5632,92.966603
2020-01-02,VZ,40.083943,39.985946,40.335348
2020-01-02,WMT,36.277759,36.59025,36.043137
2020-01-03,AAPL,71.723396,73.279933,72.784455
2020-01-03,AMGN,200.61065,205.88742,199.49124
2020-01-03,CRM,164.0683,167.70907,161.90096
2020-01-03,CSCO,39.099606,39.047622,38.304163
2020-01-03,IBM,98.869569,98.371916,97.513382
2020-01-03,INTC,55.433602,55.692306,55.589476
2020-01-03,MSFT,146.64838,147.61258,144.55874
2020-01-03,NKE,93.13853,93.325238,91.784633
2020-01-03,VZ,39.95907,40.821305,39.688659
2020-01-03,WMT,36.16123,36.260774,36.101511
2020-01-06,AAPL,72.577624,73.213039,71.318691
2020-01-06,AMGN,201.99502,204.86171,197.8379
2020-01-06,CRM,161.18999,160.46599,154.29533
2020-01-06,CSCO,39.500487,40.178558,39.350146
2020-01-06,IBM,96.659975,97.286099,96.640242
2020-01-06,INTC,54.183693,53.872414,54.295508
2020-01-06,MSFT,144.07324,146.32683,139.50756
2020-01-06,NKE,91.128776,89.940668,91.160595
2020-01-06,VZ,40.217107,40.519284,40.010837
2020-01-06,WMT,36.255443,36.590064,36.11654
2020-01-07,AAPL,71.475643,71.238627,71.25491
2020-01-07,AMGN,204.88997,204.20372,205.68819
2020-01-07,CRM,160.88046,161.27115,156.00831
2020-01-07,CSCO,37.720208,38.278569,37.134636
2020-01-07,IBM,96.832705,97.437462,96.759624
2020-01-07,INTC,55.990489,56.553237,55.488397
2020-01-07,MSFT,146.77233,146.68137,144.01571
2020-01-07,NKE,86.835651,86.80692,85.970148
2020-01-07,VZ,40.262845,40.778885,40.530447
2020-01-07,WMT,35.909462,36.292682,35.555763
2020-01-08,AAPL,72.522266,72.071092,71.778461
2020-01-08,AMGN,208.33907,211.88773,204.16646
2020-01-08,CRM,158.2639,159.30929,156.28128
2020-01-08,CSCO,37.405742,37.750962,36.877471
2020-01-08,IBM,97.131349,97.861159,96.329576
2020-01-08,INTC,54.666186,54.692774,54.580266
2020-01-08,MSFT,144.50155,145.11008,144.74177
2020-01-08,NKE,89.499507,88.927996,87.976744
2020-01-08,VZ,39.498984,39.788933,39.343606
2020-01-08,WMT,36.185053,36.522476,36.050944
2020-01-09,AAPL,72.432255,72.857224,71.240055
2020-01-09,AMGN,214.13654,216.89826,209.6989
2020-01-09,CRM,158.06116,158.31904,160.31691
2020-01-09,CSCO,37.146523,36.791942,36.987906
2020-01-09,IBM,95.608061,95.723995,94.266756
2020-01-09,INTC,54.290801,55.812335,53.742499
2020-01-09,MSFT,143.91642,144.47552,143.05569
2020-01-09,NKE,92.482674,92.360767,93.192097
2020-01-09,VZ,39.771877,40.522353,39.913036
2020-01-09,WMT,36.585251,36.863341,36.271211
2020-01-10,AAPL,70.083191,70.539,68.422011
2020-01-10,AMGN,216.29087,217.25861,212.89616
2020-01-10,CRM,154.36095,153.7943,152.18748
2020-01-10,CSCO,36.934245,37.020366,37.325272
