date,tic,close,high,low
2020-01-02,AAPL,68.069625,69.114014,67.446007
2020-01-02,AMGN,194.43875,194.55882,193.46031
2020-01-02,CRM,157.20876,159.95068,152.98242
2020-01-02,CSCO,39.117168,38.640077,38.650697
2020-01-02,IBM,95.182244,95.287699,94.93967
2020-01-02,INTC,54.225104,54.441342,54.13108
2020-01-02,MSFT,150.77748,153.29376,149.89815
2020-01-02,NKE,91.371712,90.973373,92.224889
2020-01-02,VZ,41.087637,40.405873,39.842191
2020-01-02,WMT,35.969494,36.00586,35.438382
2020-01-03,AAPL,69.658049,70.2381,67.560923
2020-01-03,AMGN,192.49316,192.88592,190.12804
2020-01-03,CRM,158.71745,159.95633,156.96498
2020-01-03,CSCO,39.043206,38.836436,39.116348
2020-01-03,IBM,93.162687,93.983288,92.056416
2020-01-03,INTC,52.243772,52.447475,50.746758
2020-01-03,MSFT,150.67658,149.6412,150.54213
2020-01-03,NKE,89.840361,91.707156,88.219957
2020-01-03,VZ,41.247719,41.844622,41.084717
2020-01-03,WMT,36.13385,36.330504,35.946413
2020-01-06,AAPL,68.156292,68.424136,66.928638
2020-01-06,AMGN,190.42841,189.61244,188.3322
2020-01-06,CRM,155.1341,157.61792,154.7942
2020-01-06,CSCO,39.73825,40.273872,39.407901
2020-01-06,IBM,94.355295,93.81422,93.790459
2020-01-06,INTC,52.215511,52.200348,50.848622
2020-01-06,MSFT,151.17609,152.66538,150.8872
2020-01-06,NKE,88.904259,87.218157,88.496084
2020-01-06,VZ,41.301263,42.246667,41.101088
2020-01-06,WMT,36.006499,36.181788,35.965677
2020-01-07,AAPL,67.620388,67.345142,65.568696
2020-01-07,AMGN,187.31116,191.55813,184.90648
2020-01-07,CRM,159.99853,161.33706,155.95333
2020-01-07,CSCO,39.302667,39.691669,38.850525
2020-01-07,IBM,95.3415,94.824298,95.714019
2020-01-07,INTC,53.544135,54.161986,52.786746
2020-01-07,MSFT,155.41806,156.24919,154.80715
2020-01-07,NKE,87.019664,89.092496,86.014108
2020-01-07,VZ,41.509035,41.717703,41.439187
2020-01-07,WMT,35.653916,35.604853,35.20715
2020-01-08,AAPL,69.947013,70.459495,68.351439
