date,tic,close,high,low
2020-01-02,AAPL,69.740095,68.808865,70.061252
2020-01-02,AMGN,197.64598,196.61619,194.0879
2020-01-02,CRM,155.87657,157.67367,158.21628
2020-01-02,CSCO,38.106613,38.644818,38.039697
2020-01-02,IBM,95.595622,95.256162,94.980501
2020-01-02,INTC,52.279059,52.726552,52.070818
2020-01-02,MSFT,150.00404,151.84512,149.38996
2020-01-02,NKE,94.923852,94.952866,95.203432
2020-01-02,VZ,42.0096,41.979329,42.183295
2020-01-02,WMT,36.389824,35.863585,36.641875
2020-01-03,AAPL,70.197895,71.154092,69.418515
2020-01-03,AMGN,195.67149,196.08497,196.63093
2020-01-03,CRM,161.1328,163.9651,158.70145
2020-01-03,CSCO,37.303878,37.463599,36.766757
2020-01-03,IBM,95.665056,96.547145,95.190369
2020-01-03,INTC,52.62033,52.281318,51.322995
2020-01-03,MSFT,146.10241,148.99925,146.05439
2020-01-03,NKE,97.409202,98.702846,96.636139
2020-01-03,VZ,43.138597,43.187544,42.906438
2020-01-03,WMT,36.138252,36.282829,35.929162
2020-01-06,AAPL,71.023702,72.056748,70.015307
2020-01-06,AMGN,190.45137,190.02031,187.1823
2020-01-06,CRM,160.42603,161.74236,153.47381
2020-01-06,CSCO,36.493455,36.556835,36.372319
2020-01-06,IBM,97.396973,98.421448,96.7988
2020-01-06,INTC,52.495154,52.738605,52.072103
2020-01-06,MSFT,146.55385,147.88824,147.59907
2020-01-06,NKE,96.447295,96.643303,95.664304
2020-01-06,VZ,44.321742,44.694043,44.566154
2020-01-06,WMT,35.421519,35.810629,35.160232
2020-01-07,AAPL,72.514786,72.560775,72.514432
2020-01-07,AMGN,190.08047,191.55978,189.0958
2020-01-07,CRM,150.77429,151.8255,150.2249
2020-01-07,CSCO,36.398369,36.338035,35.984693
2020-01-07,IBM,96.557135,97.48304,95.93833
2020-01-07,INTC,51.946026,52.403338,51.180565
2020-01-07,MSFT,147.65614,146.77662,146.3223
2020-01-07,NKE,96.137416,96.761037,92.483576
2020-01-07,VZ,44.490895,44.66604,43.951922
2020-01-07,WMT,35.230533,35.215718,34.96685
2020-01-08,AAPL,74.36385,74.360003,73.993822
2020-01-08,AMGN,187.23218,184.09806,186.12403
2020-01-08,CRM,151.61963,148.79509,153.44225
2020-01-08,CSCO,36.542367,36.68995,35.441178
2020-01-08,IBM,96.119902,96.766797,96.211627
2020-01-08,INTC,52.020307,52.322732,51.564025
2020-01-08,MSFT,146.1613,147.81065,144.05398
2020-01-08,NKE,95.872256,96.327182,95.456794
2020-01-08,VZ,44.31955,44.783941,44.326476
2020-01-08,WMT,33.813422,34.290935,33.552981
2020-01-09,AAPL,71.143253,71.175625,71.198719
2020-01-09,AMGN,186.16762,189.20676,183.45253
2020-01-09,CRM,151.41274,150.68901,149.67382
2020-01-09,CSCO,36.497037,37.092933,36.276963
2020-01-09,IBM,97.30128,99.371369,96.920635
2020-01-09,INTC,52.308147,52.376483,51.371155
2020-01-09,MSFT,142.65794,142.34222,141.50039
2020-01-09,NKE,94.72931,96.607328,93.697577
2020-01-09,VZ,44.339225,45.226379,43.543347
2020-01-09,WMT,33.664429,33.690044,33.338624
2020-01-10,AAPL,70.325532,71.204454,70.431868
2020-01-10,AMGN,181.92014,180.50806,176.55963
2020-01-10,CRM,153.63517,155.8999,150.54094
2020-01-10,CSCO,35.903441,35.309055,35.77758
2020-01-10,IBM,96.146966,96.197901,96.61092
2020-01-10,INTC,52.694391,52.968416,53.085896
2020-01-10,MSFT,144.13905,147.72158,144.05149
2020-01-10,NKE,93.046217,92.708805,92.796836
2020-01-10,VZ,43.915116,44.268893,43.645535
2020-01-10,WMT,33.822787,33.590618,33.470205
2020-01-13,AAPL,70.494591,71.327515,70.207608
2020-01-13,AMGN,184.44089,187.64021,180.80079
2020-01-13,CRM,157.32716,154.98407,155.53003
2020-01-13,CSCO,35.62366,36.008808,35.781615
2020-01-13,IBM,94.083154,94.502079,93.147101
2020-01-13,INTC,51.399182,52.208152,51.026238
2020-01-13,MSFT,147.81451,148.1704,146.17382
2020-01-13,NKE,93.553369,95.413517,92.17412
2020-01-13,VZ,43.760655,43.790077,43.680613
2020-01-13,WMT,33.958233,34.385275,33.548962
2020-01-14,AAPL,71.711174,72.443724,72.076184
2020-01-14,AMGN,188.44784,193.12221,184.55895
2020-01-14,CRM,159.24803,162.72283,154.18054
2020-01-14,CSCO,36.04474,36.54689,35.087527
2020-01-14,IBM,93.414231,93.921524,93.241391
2020-01-14,INTC,51.965315,52.214449,51.948035
2020-01-14,MSFT,151.84703,154.13585,150.60656
2020-01-14,NKE,92.725742,94.024284,92.252558
2020-01-14,VZ,43.153522,43.778076,42.813314
2020-01-14,WMT,34.340334,34.321974,33.63086
2020-01-15,AAPL,73.649087,76.041999,73.47708
2020-01-15,AMGN,186.60266,188.75102,183.58921
2020-01-15,CRM,164.97847,164.00461,163.62059
2020-01-15,CSCO,36.605893,36.39333,36.498318
2020-01-15,IBM,93.542133,92.796995,92.460533
2020-01-15,INTC,52.319258,53.329917,52.265564
2020-01-15,MSFT,152.01022,152.21843,150.80927
2020-01-15,NKE,92.597506,91.984611,92.964304
2020-01-15,VZ,43.78718,43.965646,43.060996
2020-01-15,WMT,33.592743,33.749426,33.619369
2020-01-16,AAPL,73.744194,74.949957,71.96189
2020-01-16,AMGN,189.41268,192.77281,188.60185
2020-01-16,CRM,166.23319,166.78169,161.17941
2020-01-16,CSCO,35.876047,36.397213,35.179958
2020-01-16,IBM,91.896032,92.495076,91.683157
2020-01-16,INTC,51.803932,51.733742,51.453531
2020-01-16,MSFT,150.6895,150.88439,147.98939
2020-01-16,NKE,93.409316,92.761734,94.252456
2020-01-16,VZ,44.516509,45.10943,43.868248
2020-01-16,WMT,33.87828,34.499277,33.652965
2020-01-17,AAPL,73.426368,75.887268,72.308959
2020-01-17,AMGN,187.14024,192.64653,185.96872
2020-01-17,CRM,166.70794,169.06386,161.57179
2020-01-17,CSCO,35.181137,35.646238,35.281418
2020-01-17,IBM,92.461062,93.349641,91.510506
2020-01-17,INTC,50.253742,49.701554,49.656543
2020-01-17,MSFT,150.08721,150.41937,148.72918
2020-01-17,NKE,93.325515,92.579838,92.096607
2020-01-17,VZ,45.210307,44.895407,44.898444
2020-01-17,WMT,33.899981,34.184615,33.547593
2020-01-21,AAPL,72.593796,73.366837,73.221011
2020-01-21,AMGN,179.80722,181.9935,174.61699
2020-01-21,CRM,167.05735,169.62158,166.6528
2020-01-21,CSCO,35.178596,35.238863,34.683066
2020-01-21,IBM,91.878608,92.369764,91.770208
2020-01-21,INTC,51.651845,51.320871,51.490716
2020-01-21,MSFT,152.62246,151.4075,150.84482
2020-01-21,NKE,93.144113,93.296167,90.804603
