date,tic,close,high,low
2020-01-02,AAPL,71.841954,71.841551,71.991519
2020-01-02,AMGN,199.19682,197.23248,194.88822
2020-01-02,CRM,163.61507,165.37985,163.89652
2020-01-02,CSCO,39.568644,40.197371,38.763836
2020-01-02,IBM,96.001391,96.032394,94.188043
2020-01-02,INTC,52.304793,52.550136,51.753469
2020-01-02,MSFT,148.55207,149.11456,146.37066
2020-01-02,NKE,93.434435,95.67143,93.191983
2020-01-02,VZ,41.22021,41.390995,40.868094
2020-01-02,WMT,37.256823,38.057836,36.987812
2020-01-03,AAPL,72.716169,73.586949,71.446377
2020-01-03,AMGN,198.18822,198.56727,198.8944
2020-01-03,CRM,163.97104,162.85388,162.53602
2020-01-03,CSCO,40.886546,40.781766,41.176562
2020-01-03,IBM,95.367048,95.881411,94.779574
2020-01-03,INTC,52.281111,52.708628,52.290197
2020-01-03,MSFT,149.7571,150.40261,144.39668
2020-01-03,NKE,94.3268,95.746221,93.328563
2020-01-03,VZ,41.283629,40.908938,40.952923
2020-01-03,WMT,37.049885,36.742133,37.385103
2020-01-06,AAPL,74.259377,74.124616,74.15309
2020-01-06,AMGN,200.86465,202.39018,196.8366
2020-01-06,CRM,158.91468,162.53673,155.22162
2020-01-06,CSCO,40.036888,40.078535,40.114746
2020-01-06,IBM,97.746042,98.689978,97.313738
2020-01-06,INTC,50.768149,51.538651,49.947514
2020-01-06,MSFT,151.98434,154.69937,149.16671
2020-01-06,NKE,95.768623,95.662895,96.978374
2020-01-06,VZ,40.984664,41.297821,40.44032
2020-01-06,WMT,36.63495,37.0406,36.321528
2020-01-07,AAPL,74.431203,74.125052,73.405226
2020-01-07,AMGN,200.79761,200.75714,197.31475
2020-01-07,CRM,157.94179,162.46058,153.02273
2020-01-07,CSCO,39.853302,40.245963,39.518643
2020-01-07,IBM,95.389676,97.038747,94.967532
2020-01-07,INTC,50.899556,52.017487,51.458367
2020-01-07,MSFT,154.22582,155.32457,152.19061
2020-01-07,NKE,94.865762,97.039758,91.961562
2020-01-07,VZ,40.742754,40.815327,40.619204
2020-01-07,WMT,36.631579,37.023205,36.468736
2020-01-08,AAPL,71.166392,70.538102,70.878621
2020-01-08,AMGN,203.72074,204.82641,203.3801
2020-01-08,CRM,158.62813,159.09797,150.47288
2020-01-08,CSCO,39.909265,39.923062,39.162824
2020-01-08,IBM,95.436389,95.570625,95.016706
2020-01-08,INTC,51.962738,51.328681,51.287885
2020-01-08,MSFT,155.67921,157.61558,156.3658
2020-01-08,NKE,94.428831,97.518168,94.897958
2020-01-08,VZ,41.42328,41.910339,41.526979
2020-01-08,WMT,36.539921,36.794528,36.531423
2020-01-09,AAPL,71.979362,72.910581,70.598099
2020-01-09,AMGN,204.25106,204.25929,205.6859
2020-01-09,CRM,158.26864,161.36402,156.63128
2020-01-09,CSCO,39.899615,40.253667,39.89491
2020-01-09,IBM,94.716728,95.588741,93.927106
2020-01-09,INTC,52.499594,52.165086,51.945205
2020-01-09,MSFT,154.39873,155.73495,153.52293
2020-01-09,NKE,93.152109,94.299803,93.428803
2020-01-09,VZ,41.219557,41.287882,40.19243
2020-01-09,WMT,36.329279,36.158182,36.636423
2020-01-10,AAPL,71.789165,71.486069,72.287862
2020-01-10,AMGN,207.36372,209.3756,206.5736
2020-01-10,CRM,151.43008,153.29146,146.99764
2020-01-10,CSCO,39.785465,40.206867,38.618298
2020-01-10,IBM,94.357481,95.286117,92.959701
2020-01-10,INTC,51.658947,52.56364,51.000941
2020-01-10,MSFT,159.01165,159.45821,156.13139
2020-01-10,NKE,91.377087,90.714477,88.752185
2020-01-10,VZ,41.031366,41.615449,41.414225
2020-01-10,WMT,36.719705,37.099518,37.067602
2020-01-13,AAPL,70.398351,71.252797,70.39841
2020-01-13,AMGN,212.27742,216.88081,207.28445
2020-01-13,CRM,150.68887,153.61031,146.82373
2020-01-13,CSCO,39.435023,39.739278,39.966281
2020-01-13,IBM,94.977546,95.233304,93.492435
2020-01-13,INTC,52.676263,53.197173,52.660483
2020-01-13,MSFT,159.74474,162.39583,158.18671
2020-01-13,NKE,92.000284,91.854797,91.187536
2020-01-13,VZ,41.157677,40.953002,40.701021
2020-01-13,WMT,36.729487,37.03163,36.845009
2020-01-14,AAPL,67.210289,67.71324,67.234862
2020-01-14,AMGN,213.03722,214.0234,208.70186
2020-01-14,CRM,147.28334,147.8079,145.17301
2020-01-14,CSCO,39.650011,39.985971,39.357093
2020-01-14,IBM,95.956205,96.912346,95.057693
2020-01-14,INTC,53.159215,54.276264,52.868265
2020-01-14,MSFT,161.01451,163.25119,159.68528
2020-01-14,NKE,89.635964,88.330769,87.612959
2020-01-14,VZ,41.802635,42.287546,41.889677
2020-01-14,WMT,36.604425,36.911151,36.419112
