date,tic,close,high,low
2020-01-02,AAPL,71.329955,72.35271,70.393677
2020-01-02,AMGN,199.31395,202.26795,204.1439
2020-01-02,CRM,159.58788,159.7848,159.76239
2020-01-02,CSCO,39.888633,40.589168,39.955747
2020-01-02,IBM,99.192454,99.32424,99.877575
2020-01-02,INTC,53.02317,52.941625,52.215899
2020-01-02,MSFT,151.76648,153.24389,152.45207
2020-01-02,NKE,91.862274,91.402142,92.1574
2020-01-02,VZ,40.908208,41.019557,41.043106
2020-01-02,WMT,37.060389,36.958681,36.726635
2020-01-03,AAPL,70.871486,72.294938,69.529946
2020-01-03,AMGN,199.54177,198.11243,194.7815
2020-01-03,CRM,165.61127,168.97765,171.59144
2020-01-03,CSCO,40.721754,40.826416,40.253573
2020-01-03,IBM,100.87291,101.31309,100.55915
2020-01-03,INTC,54.672177,55.89864,53.482857
2020-01-03,MSFT,152.06922,156.37095,151.59783
2020-01-03,NKE,91.668259,92.329177,91.632727
2020-01-03,VZ,41.09021,41.417958,41.624295
2020-01-03,WMT,37.135336,37.595187,36.806368
2020-01-06,AAPL,69.104173,70.275251,69.105903
2020-01-06,AMGN,205.38963,206.92972,207.76985
2020-01-06,CRM,170.20057,171.36604,169.00851
2020-01-06,CSCO,41.276122,41.388924,40.994281
2020-01-06,IBM,99.370088,99.789431,98.853592
2020-01-06,INTC,58.230715,58.240537,58.042256
2020-01-06,MSFT,148.96468,151.46781,150.39301
2020-01-06,NKE,91.541109,92.866842,92.116833
2020-01-06,VZ,40.597342,40.717519,39.898471
2020-01-06,WMT,37.204629,37.387441,36.729092
2020-01-07,AAPL,69.833463,69.972171,69.595865
2020-01-07,AMGN,205.61269,206.0142,201.03872
2020-01-07,CRM,175.9496,175.57962,177.26332
2020-01-07,CSCO,41.445299,42.435918,41.115224
2020-01-07,IBM,98.64912,98.430245,96.685577
2020-01-07,INTC,58.744423,59.54425,57.762511
2020-01-07,MSFT,148.16966,150.14939,145.28198
2020-01-07,NKE,91.189335,93.752745,91.883239
2020-01-07,VZ,41.173656,41.821485,40.843081
2020-01-07,WMT,36.6265,37.001209,36.421694
2020-01-08,AAPL,70.513325,72.300088,71.030755
2020-01-08,AMGN,200.40705,202.71653,199.81699
2020-01-08,CRM,176.51448,176.19024,173.62065
2020-01-08,CSCO,42.414707,42.980544,42.237632
2020-01-08,IBM,99.641958,99.954011,99.496503
2020-01-08,INTC,58.093109,58.791374,57.50643
2020-01-08,MSFT,149.39938,151.46835,147.00113
2020-01-08,NKE,91.598837,92.421846,90.453323
2020-01-08,VZ,42.197265,41.770439,42.142277
2020-01-08,WMT,36.608445,37.251373,36.352955
2020-01-09,AAPL,70.403241,70.78976,70.530408
2020-01-09,AMGN,200.56541,202.02276,198.05915
2020-01-09,CRM,178.7431,177.59881,177.52808
2020-01-09,CSCO,41.790457,42.308107,41.162614
2020-01-09,IBM,99.506873,99.625056,99.024505
2020-01-09,INTC,57.300632,57.442808,56.072378
2020-01-09,MSFT,154.5365,158.40986,152.33199
2020-01-09,NKE,92.112028,91.135522,89.999639
2020-01-09,VZ,41.906808,42.00263,41.388965
2020-01-09,WMT,35.936747,36.393734,35.265968
2020-01-10,AAPL,70.436804,71.641271,70.40671
2020-01-10,AMGN,198.76444,200.57965,195.3346
2020-01-10,CRM,180.16597,182.93422,181.5977
2020-01-10,CSCO,41.613072,41.368345,41.302549
2020-01-10,IBM,98.192839,99.256272,98.722724
2020-01-10,INTC,56.273254,55.497869,56.235543
2020-01-10,MSFT,156.12955,157.72578,152.67604
2020-01-10,NKE,90.375259,90.622513,90.498541
2020-01-10,VZ,40.787126,41.217485,40.659967
2020-01-10,WMT,37.293785,37.237455,37.01295
2020-01-13,AAPL,69.856046,70.319779,69.702316
2020-01-13,AMGN,202.24106,201.71982,201.98017
2020-01-13,CRM,181.31761,182.05498,183.09724
2020-01-13,CSCO,42.358678,42.828634,41.963687
2020-01-13,IBM,95.631175,95.966737,95.130652
2020-01-13,INTC,57.608155,57.978879,57.469364
2020-01-13,MSFT,157.36833,158.30774,156.97726
2020-01-13,NKE,92.086734,93.610819,93.358104
2020-01-13,VZ,40.771053,41.643465,40.058107
2020-01-13,WMT,37.635575,37.853902,37.108031
2020-01-14,AAPL,67.10633,68.377562,66.868251
2020-01-14,AMGN,203.36656,204.35944,201.78045
2020-01-14,CRM,179.0342,183.29206,174.13993
2020-01-14,CSCO,41.99255,42.515166,42.294586
2020-01-14,IBM,96.764932,97.565157,95.33939
2020-01-14,INTC,57.626003,57.520508,57.942786
2020-01-14,MSFT,159.90579,160.15295,159.69004
2020-01-14,NKE,93.497176,93.243483,91.893066
2020-01-14,VZ,41.037055,42.032464,40.799913
2020-01-14,WMT,38.052774,38.369713,38.244544
2020-01-15,AAPL,66.52558,66.384525,65.586815
2020-01-15,AMGN,201.8896,204.52889,202.37407
2020-01-15,CRM,179.61197,182.0766,175.42416
2020-01-15,CSCO,42.368427,42.591886,42.628842
2020-01-15,IBM,96.99195,98.326661,95.680532
2020-01-15,INTC,57.79327,57.872789,57.185934
2020-01-15,MSFT,159.70847,161.79515,159.0252
2020-01-15,NKE,94.728421,95.945381,93.615454
2020-01-15,VZ,41.169229,40.557436,40.404167
2020-01-15,WMT,38.361052,38.740369,38.375503
2020-01-16,AAPL,67.058187,68.085322,66.82882
2020-01-16,AMGN,204.95845,204.19868,204.49276
2020-01-16,CRM,181.69865,185.29961,185.78328
2020-01-16,CSCO,42.087027,42.09377,41.848438
2020-01-16,IBM,97.882711,98.249208,98.535799
2020-01-16,INTC,58.09477,59.16779,58.179531
2020-01-16,MSFT,158.02774,159.80233,157.93848
2020-01-16,NKE,94.547075,95.800713,94.298061
2020-01-16,VZ,42.867953,43.636332,42.609022
2020-01-16,WMT,38.884503,39.260591,38.237851
2020-01-17,AAPL,67.666051,67.835776,67.787321
2020-01-17,AMGN,203.6787,203.59832,200.76468
2020-01-17,CRM,184.40474,186.06554,181.98482
2020-01-17,CSCO,41.363411,41.943142,40.867826
2020-01-17,IBM,95.63221,96.275081,94.074617
2020-01-17,INTC,57.045956,57.032916,57.109791
2020-01-17,MSFT,162.82379,161.51458,161.59992
2020-01-17,NKE,92.93382,94.915489,92.568011
2020-01-17,VZ,43.130343,43.086295,42.981647
2020-01-17,WMT,38.729759,38.742534,38.070553
2020-01-21,AAPL,66.577943,66.8918,65.503722
2020-01-21,AMGN,200.09359,200.62988,196.80661
2020-01-21,CRM,188.14432,192.19485,187.65674
2020-01-21,CSCO,42.709612,43.303176,42.355194
2020-01-21,IBM,94.521919,95.911194,92.980438
2020-01-21,INTC,58.089836,58.987442,56.787674
2020-01-21,MSFT,160.27941,162.04127,156.83861
2020-01-21,NKE,91.79033,90.978776,92.810838
2020-01-21,VZ,43.427684,44.028923,42.660331
2020-01-21,WMT,38.495559,38.699449,38.546029
2020-01-22,AAPL,66.957735,66.255496,64.851234
2020-01-22,AMGN,198.322,198.68951,195.45107
2020-01-22,CRM,188.86953,184.86477,190.88064
2020-01-22,CSCO,41.991205,43.310338,41.945961
2020-01-22,IBM,93.759136,94.093383,91.611366
2020-01-22,INTC,57.22761,56.12089,58.143649
2020-01-22,MSFT,158.3327,158.93491,154.66384
2020-01-22,NKE,92.413373,93.020902,92.34788
2020-01-22,VZ,42.844111,42.782758,42.070468
2020-01-22,WMT,37.982323,38.165637,38.122731
2020-01-23,AAPL,66.609459,66.369422,66.530384
2020-01-23,AMGN,202.04443,201.62724,200.30711
2020-01-23,CRM,192.51685,193.56674,189.70269
2020-01-23,CSCO,42.71554,42.561232,42.441807
2020-01-23,IBM,94.205071,95.772291,92.158354
2020-01-23,INTC,57.678157,57.694432,56.84721
2020-01-23,MSFT,154.24883,158.77317,156.69771
2020-01-23,NKE,94.35919,94.671674,93.398423
2020-01-23,VZ,42.349776,42.636091,41.800019
