date,tic,close,high,low
2020-01-02,AAPL,73.15011,73.64246,72.30952
2020-01-02,AMGN,197.97194,199.49309,199.04868
2020-01-02,CRM,158.24677,159.28932,151.82798
2020-01-02,CSCO,40.265653,40.02736,40.153342
2020-01-02,IBM,94.955011,96.693893,94.181769
2020-01-02,INTC,53.190871,53.732798,53.563314
2020-01-02,MSFT,147.77697,148.5282,149.07641
2020-01-02,NKE,93.506193,93.745548,93.409015
2020-01-02,VZ,42.550105,42.82803,42.506338
2020-01-02,WMT,36.708368,36.896955,36.536842
2020-01-03,AAPL,73.193743,75.2426,73.841863
2020-01-03,AMGN,197.12897,201.00486,194.37598
2020-01-03,CRM,160.90665,164.29241,155.75644
2020-01-03,CSCO,40.21455,40.338675,40.68417
2020-01-03,IBM,95.983256,96.268577,96.364198
2020-01-03,INTC,53.060861,52.953109,52.335572
2020-01-03,MSFT,148.93032,150.27492,146.98706
2020-01-03,NKE,94.110934,96.909432,94.187357
2020-01-03,VZ,42.986784,42.684123,42.264835
2020-01-03,WMT,36.825632,36.967612,36.656465
2020-01-06,AAPL,74.380124,73.316489,73.17239
2020-01-06,AMGN,199.9757,202.03975,200.18475
2020-01-06,CRM,166.90999,170.04789,165.80173
2020-01-06,CSCO,40.588787,41.240115,40.058674
2020-01-06,IBM,94.394942,93.133604,94.888465
2020-01-06,INTC,54.612182,55.252735,54.345928
2020-01-06,MSFT,147.6027,146.659,147.80861
2020-01-06,NKE,94.903253,96.454698,94.448275
2020-01-06,VZ,44.079741,44.989458,43.252696
2020-01-06,WMT,36.783985,37.043497,36.537605
2020-01-07,AAPL,75.852778,77.179228,74.933731
2020-01-07,AMGN,200.46486,201.60701,199.60376
2020-01-07,CRM,173.4097,175.87496,174.29585
2020-01-07,CSCO,41.277701,41.193538,41.448897
2020-01-07,IBM,96.465606,95.733059,95.228905
2020-01-07,INTC,55.549307,57.093304,55.100544
2020-01-07,MSFT,146.35214,146.06378,143.01848
2020-01-07,NKE,94.692093,96.165956,94.018872
2020-01-07,VZ,43.798255,43.980588,43.436008
2020-01-07,WMT,36.417781,36.717312,36.010989
2020-01-08,AAPL,74.645044,76.357876,74.891111
2020-01-08,AMGN,197.28659,198.28012,195.39217
2020-01-08,CRM,171.06812,174.66899,167.43792
2020-01-08,CSCO,40.907178,41.061837,41.013486
2020-01-08,IBM,97.221039,98.336416,96.715939
2020-01-08,INTC,55.28468,55.622658,54.830651
2020-01-08,MSFT,146.66446,149.76094,143.32757
2020-01-08,NKE,93.732435,94.562445,94.249412
2020-01-08,VZ,44.311958,44.593003,43.933369
2020-01-08,WMT,35.735839,36.224066,35.228213
2020-01-09,AAPL,75.071816,75.832736,75.066885
2020-01-09,AMGN,202.15273,204.43067,200.96179
2020-01-09,CRM,178.20717,180.50719,178.09712
2020-01-09,CSCO,40.473424,41.688417,40.276915
2020-01-09,IBM,96.869703,97.711212,94.29533
2020-01-09,INTC,55.655074,56.307282,55.672483
2020-01-09,MSFT,146.90772,145.24915,145.04604
2020-01-09,NKE,93.455484,94.097838,90.510546
2020-01-09,VZ,44.00179,44.261497,43.879158
2020-01-09,WMT,35.991416,36.100189,35.712041
2020-01-10,AAPL,74.115524,73.127274,73.819901
