date,tic,close,high,low
2020-01-02,AAPL,67.362544,66.566651,67.312134
2020-01-02,AMGN,199.41667,202.15379,196.0006
2020-01-02,CRM,161.34862,160.80743,157.16183
2020-01-02,CSCO,38.868392,39.030878,39.329117
2020-01-02,IBM,95.623062,97.2603,96.709595
2020-01-02,INTC,50.981059,51.095272,49.748526
2020-01-02,MSFT,148.62785,150.49016,144.20334
2020-01-02,NKE,96.376228,97.205534,95.219406
2020-01-02,VZ,41.882762,42.611129,42.398605
2020-01-02,WMT,35.940305,36.286259,35.561813
2020-01-03,AAPL,68.824791,68.189484,68.251239
2020-01-03,AMGN,198.0931,202.11065,197.8607
2020-01-03,CRM,161.09872,163.95129,162.39986
2020-01-03,CSCO,38.801939,39.066946,39.899189
2020-01-03,IBM,96.450611,96.684086,95.328086
2020-01-03,INTC,50.555965,51.576751,50.791075
2020-01-03,MSFT,152.07389,151.70848,147.46215
2020-01-03,NKE,99.220169,98.274671,98.542172
2020-01-03,VZ,42.133033,42.312643,41.899891
2020-01-03,WMT,35.812827,35.815764,35.471993
2020-01-06,AAPL,68.609914,70.348838,67.492335
2020-01-06,AMGN,193.3133,191.51168,189.79836
2020-01-06,CRM,163.02126,163.85147,160.35364
2020-01-06,CSCO,38.819759,38.965027,38.534644
2020-01-06,IBM,95.750207,96.209929,95.245329
2020-01-06,INTC,50.132681,50.387091,49.967043
2020-01-06,MSFT,151.05308,148.46608,148.90084
2020-01-06,NKE,98.510993,98.341371,96.989773
2020-01-06,VZ,41.577469,41.84796,40.909048
2020-01-06,WMT,35.33028,35.684164,35.788281
2020-01-07,AAPL,67.634253,68.312022,67.003711
2020-01-07,AMGN,193.33027,194.37821,192.92
2020-01-07,CRM,157.92487,157.91925,151.29803
2020-01-07,CSCO,39.253501,39.678581,39.120703
2020-01-07,IBM,97.909416,99.957521,98.345343
2020-01-07,INTC,49.61194,50.164965,49.012766
2020-01-07,MSFT,152.65792,153.75214,152.33945
2020-01-07,NKE,99.752264,100.13462,97.754587
2020-01-07,VZ,41.429991,42.494256,40.321162
2020-01-07,WMT,35.454981,35.692099,35.339359
2020-01-08,AAPL,66.792694,68.277561,66.084769
2020-01-08,AMGN,191.12519,194.58791,186.97462
2020-01-08,CRM,156.94927,161.57428,150.96563
2020-01-08,CSCO,39.815517,39.721472,39.30511
2020-01-08,IBM,97.355615,98.485406,97.447184
2020-01-08,INTC,50.926809,51.494273,50.742432
2020-01-08,MSFT,149.96815,149.47381,151.63652
2020-01-08,NKE,100.86713,100.50643,100.62945
2020-01-08,VZ,42.36961,42.347091,41.821247
2020-01-08,WMT,35.408711,35.612735,35.17018
2020-01-09,AAPL,66.433935,67.216322,66.119692
2020-01-09,AMGN,199.05922,202.99729,195.60941
2020-01-09,CRM,154.69569,151.05165,155.61985
2020-01-09,CSCO,39.482962,39.734773,39.278499
2020-01-09,IBM,96.753551,97.503672,96.286716
2020-01-09,INTC,51.254975,51.760503,51.5104
2020-01-09,MSFT,148.74551,151.81638,145.75334
2020-01-09,NKE,101.74857,104.03291,101.15901
2020-01-09,VZ,42.186656,42.640381,41.909759
2020-01-09,WMT,35.338378,35.606459,34.658001
2020-01-10,AAPL,66.55114,67.131025,66.155905
2020-01-10,AMGN,194.79,195.6363,194.23652
2020-01-10,CRM,155.17208,154.97715,151.91763
2020-01-10,CSCO,38.948362,38.990265,38.442785
2020-01-10,IBM,98.440872,98.868838,97.663342
2020-01-10,INTC,48.736938,48.542207,47.575142
2020-01-10,MSFT,149.69139,149.32399,147.77238
2020-01-10,NKE,101.55692,102.18703,102.97506
2020-01-10,VZ,42.619425,43.446425,42.466396
2020-01-10,WMT,35.876064,35.921129,35.745095
2020-01-13,AAPL,69.692184,69.486554,69.637397
2020-01-13,AMGN,197.02353,199.15703,197.86392
2020-01-13,CRM,150.89857,150.72363,148.0511
2020-01-13,CSCO,39.958036,40.72239,39.525811
2020-01-13,IBM,99.37202,100.07564,98.878317
2020-01-13,INTC,48.832639,48.877387,48.344656
2020-01-13,MSFT,146.33831,147.52999,144.71954
2020-01-13,NKE,105.16838,104.82515,103.42301
2020-01-13,VZ,42.700181,42.858076,42.559061
2020-01-13,WMT,36.373757,36.390755,36.00159
2020-01-14,AAPL,69.837152,70.132981,69.260592
2020-01-14,AMGN,191.23135,192.67877,188.63436
2020-01-14,CRM,154.7548,154.16865,153.77508
2020-01-14,CSCO,39.487184,39.992318,40.006839
2020-01-14,IBM,99.461178,100.73407,99.37626
2020-01-14,INTC,49.807631,50.219286,49.091497
2020-01-14,MSFT,146.79652,147.15491,144.33546
2020-01-14,NKE,104.21424,103.56662,98.39701
2020-01-14,VZ,42.786272,42.629839,42.991155
2020-01-14,WMT,36.289633,36.775087,35.806481
2020-01-15,AAPL,71.410153,72.588862,70.687194
2020-01-15,AMGN,190.47017,194.14161,190.28029
2020-01-15,CRM,153.87559,156.0823,151.79792
2020-01-15,CSCO,39.035156,39.41593,38.366278
2020-01-15,IBM,98.881308,98.905579,99.970445
2020-01-15,INTC,50.172877,50.66442,50.022304
2020-01-15,MSFT,149.13718,148.28922,147.27313
2020-01-15,NKE,102.16559,102.21297,101.73403
2020-01-15,VZ,42.77871,43.462177,41.908042
2020-01-15,WMT,36.788242,36.836132,36.804341
2020-01-16,AAPL,69.820546,70.213171,68.477946
2020-01-16,AMGN,197.11012,201.14504,193.71826
2020-01-16,CRM,156.50558,159.32455,156.61651
2020-01-16,CSCO,39.141157,38.886744,39.519069
2020-01-16,IBM,96.516818,95.346596,96.290478
2020-01-16,INTC,51.064705,51.258247,51.272163
2020-01-16,MSFT,146.95584,148.84547,144.7396
2020-01-16,NKE,103.19191,105.91088,102.15374
2020-01-16,VZ,43.518045,43.722874,43.68258
2020-01-16,WMT,37.219265,37.018141,37.184052
2020-01-17,AAPL,69.257439,69.48653,68.930508
2020-01-17,AMGN,197.55574,201.07458,197.25955
2020-01-17,CRM,150.9309,150.20885,147.55317
2020-01-17,CSCO,37.335827,37.550577,37.758392
2020-01-17,IBM,94.960152,95.645382,93.301164
2020-01-17,INTC,51.022227,51.494745,49.235788
2020-01-17,MSFT,147.0961,146.25415,145.60736
2020-01-17,NKE,101.31629,103.25511,99.453157
2020-01-17,VZ,43.629978,43.953273,43.298434
2020-01-17,WMT,37.862413,38.373614,37.681406
2020-01-21,AAPL,69.569335,69.320204,69.40276
2020-01-21,AMGN,199.79456,199.2582,199.10238
2020-01-21,CRM,149.83501,154.12411,147.02047
2020-01-21,CSCO,37.298669,37.299514,37.20974
2020-01-21,IBM,96.206123,97.684399,94.566104
2020-01-21,INTC,50.601177,51.35526,49.679926
2020-01-21,MSFT,149.30781,150.12871,148.90919
2020-01-21,NKE,103.08188,105.52483,103.55158
2020-01-21,VZ,43.355192,43.181298,43.045965
2020-01-21,WMT,37.952826,38.151489,37.509329
2020-01-22,AAPL,68.840319,69.269252,66.511908
2020-01-22,AMGN,199.7801,200.00361,195.77082
2020-01-22,CRM,152.81076,157.29912,150.62796
2020-01-22,CSCO,36.232103,35.850959,35.82861
2020-01-22,IBM,96.144491,96.504433,96.608846
2020-01-22,INTC,49.678304,49.643133,49.57441
2020-01-22,MSFT,148.84153,150.20653,146.35797
2020-01-22,NKE,102.17598,104.78635,101.2832
2020-01-22,VZ,43.747269,44.301648,43.205407
2020-01-22,WMT,37.896958,37.912002,37.492625
2020-01-23,AAPL,67.34176,67.0203,68.153952
2020-01-23,AMGN,199.95274,201.63494,197.51352
2020-01-23,CRM,147.45603,147.20944,145.66981
2020-01-23,CSCO,36.495939,36.557653,36.252705
2020-01-23,IBM,97.003204,97.134128,97.172808
2020-01-23,INTC,49.256291,49.19262,49.175789
2020-01-23,MSFT,147.72898,148.10312,147.13706
2020-01-23,NKE,104.41195,105.20072,103.9488
2020-01-23,VZ,41.781757,42.232278,41.625231
2020-01-23,WMT,38.709832,38.72183,38.49055
2020-01-24,AAPL,66.397016,67.605017,67.4249
2020-01-24,AMGN,200.65726,202.8238,197.52221
2020-01-24,CRM,148.51315,151.71426,145.17209
2020-01-24,CSCO,36.225896,36.370094,36.219509
2020-01-24,IBM,96.787317,97.564409,97.159035
2020-01-24,INTC,49.994364,49.923362,48.684553
2020-01-24,MSFT,143.09812,141.02994,140.13721
2020-01-24,NKE,106.84186,108.05007,104.89579
2020-01-24,VZ,41.468884,41.66863,41.028289
2020-01-24,WMT,38.397538,38.294992,37.859737
2020-01-27,AAPL,68.21571,69.117543,66.564234
2020-01-27,AMGN,201.52468,208.25213,198.45081
2020-01-27,CRM,145.60631,145.41807,143.50729
2020-01-27,CSCO,37.24324,37.023905,36.918362
2020-01-27,IBM,95.149485,95.519143,93.517168
2020-01-27,INTC,50.333514,50.953151,49.851213
2020-01-27,MSFT,142.79396,141.06081,142.01419
2020-01-27,NKE,105.07531,106.55136,104.05702
2020-01-27,VZ,41.627068,41.460632,41.984376
2020-01-27,WMT,37.12255,36.768148,36.863041
2020-01-28,AAPL,68.875663,70.152332,68.52351
2020-01-28,AMGN,204.15446,208.93768,203.17205
2020-01-28,CRM,146.61712,149.74701,147.98676
2020-01-28,CSCO,37.224721,37.412419,37.153824
2020-01-28,IBM,96.678249,97.512632,96.21097
2020-01-28,INTC,49.343537,50.03842,49.155098
2020-01-28,MSFT,146.08519,145.99875,146.22787
2020-01-28,NKE,103.44773,104.85939,101.89927
2020-01-28,VZ,42.777904,43.094549,42.825834
2020-01-28,WMT,37.245282,37.835911,36.896963
2020-01-29,AAPL,69.684296,69.703892,70.758276
2020-01-29,AMGN,203.4576,204.60436,200.16417
2020-01-29,CRM,146.31982,144.69779,141.1955
2020-01-29,CSCO,36.979693,36.866952,36.618345
2020-01-29,IBM,97.08533,97.289787,96.378567
2020-01-29,INTC,47.294157,47.539975,46.424849
2020-01-29,MSFT,147.29124,148.84016,145.89754
2020-01-29,NKE,102.15516,104.44461,100.03545
2020-01-29,VZ,43.771423,43.778045,44.232712
2020-01-29,WMT,36.734709,37.381097,36.4932
2020-01-30,AAPL,68.403439,69.164311,66.330002
2020-01-30,AMGN,200.87108,202.49826,200.55594
2020-01-30,CRM,154.84245,151.65161,152.9966
2020-01-30,CSCO,35.926698,36.076909,35.562309
2020-01-30,IBM,97.40404,98.498838,96.865546
2020-01-30,INTC,46.235311,46.313996,45.881836
2020-01-30,MSFT,147.11744,149.76375,144.53364
2020-01-30,NKE,102.57891,102.1568,100.25389
2020-01-30,VZ,43.710605,43.715946,43.222359
2020-01-30,WMT,36.940298,37.704974,37.21423
2020-01-31,AAPL,68.10721,68.233647,65.41892
2020-01-31,AMGN,202.40162,203.4476,199.74751
2020-01-31,CRM,151.46497,149.84795,148.05677
2020-01-31,CSCO,35.822538,35.525938,35.717764
2020-01-31,IBM,95.10638,94.783339,95.193339
2020-01-31,INTC,47.637987,48.241267,47.508911
2020-01-31,MSFT,145.16305,147.30171,142.67103
2020-01-31,NKE,104.93556,105.32072,103.5055
2020-01-31,VZ,42.753017,42.264291,42.618527
2020-01-31,WMT,36.241481,36.393103,36.3703
2020-02-03,AAPL,68.563245,70.634632,67.303683
2020-02-03,AMGN,196.58935,197.58036,197.55702
2020-02-03,CRM,154.25489,158.78594,152.03557
2020-02-03,CSCO,34.986575,35.322848,34.047989
2020-02-03,IBM,93.676744,94.597586,94.149381
2020-02-03,INTC,47.623751,47.070202,47.049111
2020-02-03,MSFT,145.5956,148.75722,143.71369
2020-02-03,NKE,106.30719,107.02325,103.95572
2020-02-03,VZ,42.70322,42.882002,42.839648
2020-02-03,WMT,36.042233,36.246346,35.66829
2020-02-04,AAPL,69.286427,67.824448,68.725676
2020-02-04,AMGN,195.33688,196.95909,193.60327
2020-02-04,CRM,149.73367,147.84242,148.71674
2020-02-04,CSCO,34.294824,34.514462,34.494715
2020-02-04,IBM,91.61617,91.43329,90.283158
2020-02-04,INTC,47.829144,47.612554,47.438322
2020-02-04,MSFT,143.49267,145.65462,145.33771
2020-02-04,NKE,106.72433,107.0736,104.53228
2020-02-04,VZ,42.99004,43.838663,42.399682
2020-02-04,WMT,35.268482,35.360485,34.942406
2020-02-05,AAPL,67.47291,67.62608,66.539546
2020-02-05,AMGN,187.32194,189.52306,182.96087
2020-02-05,CRM,153.38022,153.17646,152.25206
2020-02-05,CSCO,34.774338,35.105304,34.600499
2020-02-05,IBM,92.635146,93.291584,91.151274
2020-02-05,INTC,46.38191,46.679042,47.277921
2020-02-05,MSFT,144.99436,144.2464,141.29444
2020-02-05,NKE,107.06809,107.87227,107.23539
2020-02-05,VZ,43.252578,43.303897,42.776151
2020-02-05,WMT,35.452234,35.644004,35.140253
2020-02-06,AAPL,65.983278,66.929552,65.624841
2020-02-06,AMGN,185.96457,188.30066,182.60196
2020-02-06,CRM,159.88064,166.17942,160.30625
2020-02-06,CSCO,34.141335,33.940466,34.126097
2020-02-06,IBM,91.805231,91.309548,91.859973
2020-02-06,INTC,46.528913,46.721277,46.24802
2020-02-06,MSFT,146.264,147.58801,145.35198
2020-02-06,NKE,108.67996,110.91315,108.97022
2020-02-06,VZ,43.077145,43.774484,42.895018
2020-02-06,WMT,34.811001,34.99211,34.867401
2020-02-07,AAPL,63.77017,64.362822,62.827268
2020-02-07,AMGN,188.57579,188.91005,185.18985
2020-02-07,CRM,158.95206,157.86839,153.49507
2020-02-07,CSCO,34.028266,34.245532,33.723793
2020-02-07,IBM,89.57749,89.017127,88.563276
2020-02-07,INTC,48.098509,49.06053,48.267828
2020-02-07,MSFT,143.49228,143.80489,140.94432
2020-02-07,NKE,109.8378,112.04621,108.97116
2020-02-07,VZ,44.268332,44.170891,43.831322
2020-02-07,WMT,34.659125,34.942674,34.905539
2020-02-10,AAPL,62.150231,62.193632,63.418225
2020-02-10,AMGN,190.58074,189.21219,189.72865
2020-02-10,CRM,165.44007,167.83992,160.89102
2020-02-10,CSCO,35.02036,35.264604,34.56512
2020-02-10,IBM,90.081259,91.301316,90.887239
2020-02-10,INTC,49.805038,50.618307,49.337147
2020-02-10,MSFT,141.64689,142.44386,140.56036
2020-02-10,NKE,107.50217,108.04314,105.78197
2020-02-10,VZ,43.978141,44.670657,43.941152
2020-02-10,WMT,34.255439,34.474914,33.929617
2020-02-11,AAPL,62.288474,62.461885,62.388196
2020-02-11,AMGN,187.2101,188.2886,183.61858
2020-02-11,CRM,172.71772,172.76399,173.08488
2020-02-11,CSCO,34.03056,34.34476,33.02644
2020-02-11,IBM,88.65064,88.593425,87.919573
2020-02-11,INTC,50.195531,50.209999,49.958851
2020-02-11,MSFT,142.25857,143.11635,141.64744
2020-02-11,NKE,112.13635,113.11,111.17667
2020-02-11,VZ,42.783253,43.435003,41.387796
2020-02-11,WMT,34.138149,34.632416,33.430141
2020-02-12,AAPL,62.466617,64.045281,62.197627
2020-02-12,AMGN,188.43914,191.85007,188.26634
2020-02-12,CRM,169.43907,170.76863,168.72399
2020-02-12,CSCO,33.062956,32.912197,32.741307
2020-02-12,IBM,87.838379,88.960175,87.158598
2020-02-12,INTC,50.834557,50.85753,50.87271
2020-02-12,MSFT,143.56998,146.75785,141.46094
2020-02-12,NKE,114.4282,115.24752,115.43598
2020-02-12,VZ,43.678207,43.930052,43.119153
2020-02-12,WMT,33.704247,34.08066,33.740151
2020-02-13,AAPL,62.784991,63.397122,61.218339
2020-02-13,AMGN,189.45722,190.59002,187.83821
2020-02-13,CRM,171.48083,177.01009,172.4559
2020-02-13,CSCO,33.427645,33.588703,32.9645
2020-02-13,IBM,87.300435,87.74495,87.706642
2020-02-13,INTC,51.533541,52.201254,51.777878
2020-02-13,MSFT,143.01562,143.67384,143.25346
2020-02-13,NKE,116.28707,117.12854,113.30976
2020-02-13,VZ,43.203142,42.839771,42.953374
2020-02-13,WMT,33.704427,33.859589,34.054493
2020-02-14,AAPL,59.98345,60.002986,58.604542
2020-02-14,AMGN,189.08246,193.8372,188.50245
2020-02-14,CRM,171.82979,171.90089,174.34832
2020-02-14,CSCO,33.302089,32.940425,33.085228
2020-02-14,IBM,89.546888,88.687965,87.855335
2020-02-14,INTC,51.483338,52.625893,50.617664
2020-02-14,MSFT,144.1818,145.98675,142.31674
2020-02-14,NKE,117.80067,119.36244,115.72145
2020-02-14,VZ,43.492803,43.574068,43.31501
2020-02-14,WMT,33.242314,32.922099,33.31267
2020-02-18,AAPL,60.443849,58.747408,59.817207
2020-02-18,AMGN,191.3227,195.97279,187.95318
2020-02-18,CRM,175.70411,177.18437,171.00232
