date,tic,close,high,low
2020-01-02,AAPL,71.274917,72.580085,70.862835
2020-01-02,AMGN,196.1315,194.41606,195.42107
2020-01-02,CRM,160.01792,160.28555,159.46626
2020-01-02,CSCO,37.764541,38.242997,37.369357
2020-01-02,IBM,96.22232,96.27208,95.599003
2020-01-02,INTC,51.459159,51.92311,51.190561
2020-01-02,MSFT,147.08931,148.03433,143.59838
2020-01-02,NKE,92.78675,93.860767,90.999048
2020-01-02,VZ,41.157427,41.848408,40.921177
2020-01-02,WMT,36.044219,36.299123,36.1421
2020-01-03,AAPL,71.396776,72.140669,73.256431
2020-01-03,AMGN,196.60083,196.85357,190.49188
2020-01-03,CRM,158.50874,156.56203,156.79354
2020-01-03,CSCO,38.217357,38.408489,38.273494
2020-01-03,IBM,93.257229,94.012082,92.7823
2020-01-03,INTC,52.579247,52.734058,52.271309
2020-01-03,MSFT,147.82619,150.37296,146.97301
2020-01-03,NKE,95.793336,98.939293,95.868351
2020-01-03,VZ,40.01805,39.603508,39.654124
2020-01-03,WMT,36.702325,36.762095,36.261644
2020-01-06,AAPL,70.720431,70.622022,71.230175
2020-01-06,AMGN,196.57216,198.30507,193.78515
2020-01-06,CRM,149.12466,151.89281,147.65486
2020-01-06,CSCO,38.315651,38.075515,38.295814
2020-01-06,IBM,93.926812,93.951871,93.39124
2020-01-06,INTC,54.808531,55.960073,54.70783
2020-01-06,MSFT,145.90973,148.63203,143.55884
2020-01-06,NKE,99.173694,99.266642,99.88875
2020-01-06,VZ,40.03416,40.573375,39.134538
2020-01-06,WMT,36.870062,36.839418,36.261139
2020-01-07,AAPL,69.142621,70.575232,69.054205
2020-01-07,AMGN,194.66152,197.83115,193.28779
2020-01-07,CRM,152.23608,152.39939,153.9039
2020-01-07,CSCO,38.314824,39.367537,38.064663
2020-01-07,IBM,92.840051,93.175438,91.746139
2020-01-07,INTC,56.20677,55.644568,55.796225
2020-01-07,MSFT,148.72405,148.55238,148.11166
2020-01-07,NKE,98.116973,99.487154,98.340387
2020-01-07,VZ,40.636785,40.507135,41.970872
2020-01-07,WMT,37.865984,38.116929,37.095333
2020-01-08,AAPL,70.370795,71.092991,70.427629
2020-01-08,AMGN,195.33347,200.45804,192.37411
2020-01-08,CRM,150.3168,151.55381,149.00835
2020-01-08,CSCO,38.252354,38.389862,38.204086
2020-01-08,IBM,91.854766,92.389375,91.606553
2020-01-08,INTC,57.074654,57.070932,56.713537
2020-01-08,MSFT,148.19808,147.49101,147.01289
2020-01-08,NKE,99.210681,101.19735,97.162994
2020-01-08,VZ,39.913323,39.938897,39.29247
2020-01-08,WMT,37.851469,38.374212,38.162114
2020-01-09,AAPL,67.518989,68.478884,66.298334
2020-01-09,AMGN,195.723,193.68684,197.33671
2020-01-09,CRM,152.83361,154.80542,148.50655
2020-01-09,CSCO,38.850562,38.331911,39.336617
2020-01-09,IBM,91.945838,92.865186,91.520959
2020-01-09,INTC,56.28321,56.573167,55.779331
2020-01-09,MSFT,152.17202,153.70201,150.85463
2020-01-09,NKE,98.226935,99.726344,96.547081
2020-01-09,VZ,40.65387,40.955408,40.73744
2020-01-09,WMT,38.646452,38.774038,38.325483
2020-01-10,AAPL,66.755653,67.141849,66.788415
2020-01-10,AMGN,196.78684,194.06676,195.23959
2020-01-10,CRM,153.9059,153.00024,149.73814
2020-01-10,CSCO,37.932476,37.612343,37.788263
2020-01-10,IBM,92.688931,92.750355,91.799412
2020-01-10,INTC,55.911135,56.728793,55.285
2020-01-10,MSFT,150.37711,155.3824,148.98034
2020-01-10,NKE,97.768747,97.476167,98.28928
2020-01-10,VZ,41.260068,41.472236,41.19907
2020-01-10,WMT,38.776804,38.755785,38.489727
2020-01-13,AAPL,65.260361,65.833254,64.407133
2020-01-13,AMGN,195.93398,198.64337,194.80867
2020-01-13,CRM,152.95367,156.18067,150.47929
2020-01-13,CSCO,38.455568,38.796587,38.752143
2020-01-13,IBM,93.108694,94.260148,92.693093
2020-01-13,INTC,56.702491,57.237523,56.44839
2020-01-13,MSFT,151.35751,151.71861,148.36123
2020-01-13,NKE,100.01874,100.91324,97.916453
2020-01-13,VZ,41.518001,42.064333,40.781335
2020-01-13,WMT,38.786015,39.422984,39.039859
2020-01-14,AAPL,64.794922,65.240451,64.772784
2020-01-14,AMGN,194.88642,195.45893,193.05217
2020-01-14,CRM,151.83224,154.58785,152.70981
2020-01-14,CSCO,38.991358,39.450891,38.189948
2020-01-14,IBM,93.125204,92.755705,92.637081
2020-01-14,INTC,57.504917,59.414487,57.270133
2020-01-14,MSFT,154.58923,156.79207,153.74623
2020-01-14,NKE,101.75815,103.54375,100.42686
2020-01-14,VZ,41.09984,41.772804,41.326961
2020-01-14,WMT,38.995404,38.992029,38.275166
2020-01-15,AAPL,65.859364,67.000215,65.296365
2020-01-15,AMGN,194.35048,194.34388,193.93186
2020-01-15,CRM,154.88053,155.41366,155.70332
2020-01-15,CSCO,39.191965,39.605881,38.538458
2020-01-15,IBM,91.788843,92.691991,91.444917
2020-01-15,INTC,56.892547,55.803481,56.838568
2020-01-15,MSFT,147.6239,149.37353,145.59998
2020-01-15,NKE,102.79026,102.6093,100.58534
2020-01-15,VZ,41.284782,41.287685,40.943063
2020-01-15,WMT,39.218841,39.522438,38.863094
2020-01-16,AAPL,65.00317,65.781485,66.343124
