date,tic,close,high,low
2020-01-02,AAPL,69.899316,71.193009,68.487503
2020-01-02,AMGN,202.94819,202.6589,201.38644
2020-01-02,CRM,156.52448,154.3054,154.00757
2020-01-02,CSCO,39.568033,39.994863,38.596599
2020-01-02,IBM,97.553685,98.220986,96.86048
2020-01-02,INTC,54.434656,53.876992,54.052146
2020-01-02,MSFT,150.61062,152.27495,151.01777
2020-01-02,NKE,95.348201,96.326711,95.135945
2020-01-02,VZ,41.183145,41.581028,40.414758
2020-01-02,WMT,36.244822,36.448315,35.923927
2020-01-03,AAPL,69.277019,71.580057,69.163733
2020-01-03,AMGN,202.87086,204.71359,203.80253
2020-01-03,CRM,156.60947,157.61059,153.71531
2020-01-03,CSCO,41.172187,40.969344,41.163904
2020-01-03,IBM,97.865918,98.491582,96.316078
2020-01-03,INTC,52.79429,53.224235,50.18014
2020-01-03,MSFT,149.27789,148.42126,148.58682
2020-01-03,NKE,95.76847,95.845919,96.144472
2020-01-03,VZ,40.790597,40.104735,40.049491
2020-01-03,WMT,35.716613,35.479429,35.432025
2020-01-06,AAPL,68.933607,69.860766,67.787073
2020-01-06,AMGN,205.67947,204.82276,204.93378
2020-01-06,CRM,161.881,163.32472,160.96198
2020-01-06,CSCO,41.047347,42.332729,40.884547
2020-01-06,IBM,95.723791,94.883553,94.787876
2020-01-06,INTC,54.063186,53.911024,54.328578
2020-01-06,MSFT,150.40654,150.91053,149.11641
2020-01-06,NKE,94.297151,96.55053,92.466083
2020-01-06,VZ,40.751449,40.769443,39.924757
2020-01-06,WMT,35.948418,36.545522,35.850006
2020-01-07,AAPL,69.107585,69.776128,68.694613
2020-01-07,AMGN,209.14362,209.06747,208.1353
2020-01-07,CRM,163.04162,162.44501,162.02122
2020-01-07,CSCO,41.140663,41.987379,41.007674
2020-01-07,IBM,95.05064,95.916232,94.801881
2020-01-07,INTC,52.841686,53.45918,52.457657
2020-01-07,MSFT,153.51244,153.65057,153.53834
2020-01-07,NKE,94.077808,93.924848,94.463165
2020-01-07,VZ,40.535302,41.44094,39.491874
2020-01-07,WMT,36.258449,36.565102,36.446233
2020-01-08,AAPL,69.112142,69.663837,67.010331
2020-01-08,AMGN,208.50381,211.26269,203.56616
2020-01-08,CRM,169.1636,174.1678,169.07991
2020-01-08,CSCO,43.297642,43.826565,42.311141
2020-01-08,IBM,96.119209,95.295013,94.741033
2020-01-08,INTC,52.3394,53.66692,53.216951
2020-01-08,MSFT,153.20043,155.41768,149.92965
2020-01-08,NKE,95.789124,98.689378,95.102383
2020-01-08,VZ,41.474961,41.689114,41.171671
2020-01-08,WMT,35.921904,36.055895,36.030313
2020-01-09,AAPL,70.136401,71.93801,69.219372
2020-01-09,AMGN,207.16176,207.41553,204.4961
2020-01-09,CRM,167.06465,169.34942,167.45606
2020-01-09,CSCO,43.738903,44.015802,43.225876
2020-01-09,IBM,97.293844,98.505487,97.134257
