date,tic,close,high,low
2020-01-02,AAPL,73.55152,73.018056,73.625575
2020-01-02,AMGN,199.75102,199.32104,201.69731
2020-01-02,CRM,160.52964,166.55849,158.65117
2020-01-02,CSCO,38.227884,38.811606,37.79378
2020-01-02,IBM,96.258006,97.549064,96.068522
2020-01-02,INTC,51.114502,52.168732,51.039487
2020-01-02,MSFT,148.18413,147.20196,148.78169
2020-01-02,NKE,90.018566,90.581356,88.238574
2020-01-02,VZ,41.783563,41.658702,41.443252
2020-01-02,WMT,36.178561,36.046183,35.881654
2020-01-03,AAPL,74.955887,76.034689,74.904522
2020-01-03,AMGN,200.53,202.20684,199.18171
2020-01-03,CRM,170.34111,168.34765,166.58812
2020-01-03,CSCO,38.812518,39.347387,38.923584
2020-01-03,IBM,95.895469,96.354186,95.680891
2020-01-03,INTC,50.102834,50.845764,48.461975
2020-01-03,MSFT,143.99682,144.86052,142.2687
2020-01-03,NKE,89.322301,91.382932,89.959235
2020-01-03,VZ,41.027457,41.39881,41.350444
2020-01-03,WMT,35.621703,35.490921,34.978873
2020-01-06,AAPL,76.362376,76.928244,77.146982
2020-01-06,AMGN,198.04377,199.85597,194.56959
2020-01-06,CRM,169.39884,171.72106,165.27092
2020-01-06,CSCO,37.329088,37.562596,37.643203
2020-01-06,IBM,95.215951,95.506811,94.105031
2020-01-06,INTC,50.553155,50.666536,49.047587
2020-01-06,MSFT,146.48558,148.21433,145.36268
2020-01-06,NKE,91.490356,93.484392,89.836009
2020-01-06,VZ,40.439124,41.301512,39.581636
2020-01-06,WMT,35.60566,36.061021,35.537535
2020-01-07,AAPL,77.779656,77.562203,78.628689
2020-01-07,AMGN,195.77856,198.10701,195.76333
2020-01-07,CRM,169.89091,170.57992,169.73673
2020-01-07,CSCO,36.358301,36.859353,36.387623
2020-01-07,IBM,95.024242,95.355783,93.513485
2020-01-07,INTC,50.361448,50.467266,48.872771
2020-01-07,MSFT,145.72659,146.61614,143.85146
2020-01-07,NKE,92.266008,93.002015,91.568354
2020-01-07,VZ,40.766198,41.290707,40.282971
2020-01-07,WMT,35.739503,35.722484,35.73396
2020-01-08,AAPL,78.559464,80.325791,78.20976
2020-01-08,AMGN,194.2841,197.07868,193.22038
2020-01-08,CRM,172.29314,174.20273,172.24328
2020-01-08,CSCO,36.551519,36.5606,35.95009
2020-01-08,IBM,94.088659,95.559669,93.928295
2020-01-08,INTC,50.555616,51.851121,50.457275
2020-01-08,MSFT,145.59167,146.00395,143.81502
2020-01-08,NKE,94.356547,92.775132,92.531665
2020-01-08,VZ,40.400636,40.912547,39.7726
2020-01-08,WMT,35.820631,36.1438,35.460029
2020-01-09,AAPL,81.711782,83.168879,78.734442
2020-01-09,AMGN,193.40359,192.50785,195.60737
2020-01-09,CRM,163.3812,171.38874,159.5128
2020-01-09,CSCO,37.167824,37.932501,37.227369
2020-01-09,IBM,93.417752,94.11711,93.100408
2020-01-09,INTC,50.791736,50.709593,50.958566
2020-01-09,MSFT,144.63451,146.43478,145.7003
2020-01-09,NKE,96.22714,98.213522,98.377319
2020-01-09,VZ,40.325989,40.510341,40.343429
2020-01-09,WMT,36.353675,36.560904,36.062804
2020-01-10,AAPL,82.720559,84.15696,82.18429
2020-01-10,AMGN,187.2366,185.53884,186.07507
2020-01-10,CRM,162.84063,170.09167,157.90823
2020-01-10,CSCO,36.723966,36.667794,37.335528
2020-01-10,IBM,96.04815,96.844727,95.038916
2020-01-10,INTC,49.378765,49.486033,48.531143
2020-01-10,MSFT,147.18917,146.79749,141.68157
2020-01-10,NKE,93.775125,95.43702,94.434902
2020-01-10,VZ,40.536084,40.571616,40.488396
2020-01-10,WMT,37.327738,37.340166,37.163539
2020-01-13,AAPL,80.683985,82.130546,79.883162
2020-01-13,AMGN,185.9176,187.04005,184.22118
2020-01-13,CRM,161.52819,163.38682,161.2118
2020-01-13,CSCO,36.521109,36.506638,35.692067
2020-01-13,IBM,95.361624,95.72773,95.960012
2020-01-13,INTC,48.011358,48.344654,48.075929
2020-01-13,MSFT,154.51294,155.03638,153.84006
2020-01-13,NKE,95.126456,96.648426,94.12181
2020-01-13,VZ,40.450975,40.528052,40.451766
2020-01-13,WMT,36.481715,36.749815,36.261005
2020-01-14,AAPL,82.301342,83.854692,82.156271
2020-01-14,AMGN,187.77328,187.01592,187.30201
2020-01-14,CRM,168.78013,173.16556,169.73809
2020-01-14,CSCO,35.487553,35.930142,35.300736
2020-01-14,IBM,95.934635,96.23549,96.313669
2020-01-14,INTC,47.658415,47.186041,47.084701
2020-01-14,MSFT,155.42446,156.24388,155.71118
2020-01-14,NKE,95.905887,95.165145,96.483498
2020-01-14,VZ,41.185241,41.045642,41.159563
2020-01-14,WMT,36.520474,36.74986,36.249316
2020-01-15,AAPL,83.173966,85.404409,83.576599
2020-01-15,AMGN,187.1272,186.31426,189.59423
2020-01-15,CRM,168.31161,171.57176,168.22875
2020-01-15,CSCO,35.614653,36.959557,34.986371
2020-01-15,IBM,95.379782,95.60532,95.665423
2020-01-15,INTC,48.961384,49.223222,48.230723
2020-01-15,MSFT,155.59383,155.03737,154.21295
2020-01-15,NKE,95.878224,97.625771,93.995127
2020-01-15,VZ,41.788254,42.36448,41.545598
2020-01-15,WMT,36.484473,36.333409,35.879924
2020-01-16,AAPL,80.413885,81.354615,79.592827
2020-01-16,AMGN,183.55396,185.33435,184.49258
2020-01-16,CRM,167.10795,166.88923,162.56094
2020-01-16,CSCO,36.512714,37.370391,35.68626
2020-01-16,IBM,94.828896,95.091487,94.395521
2020-01-16,INTC,48.164077,48.211055,47.64106
2020-01-16,MSFT,153.9499,154.32164,151.97881
2020-01-16,NKE,97.415662,97.651055,98.526942
2020-01-16,VZ,42.113604,42.539218,41.093104
2020-01-16,WMT,36.680155,37.117854,36.411608
2020-01-17,AAPL,80.912382,81.042779,79.804368
2020-01-17,AMGN,188.2088,188.09071,185.14635
2020-01-17,CRM,164.79736,165.44202,158.55574
2020-01-17,CSCO,37.262555,37.616995,36.756129
2020-01-17,IBM,93.45268,93.34733,92.575343
2020-01-17,INTC,48.453377,49.293724,47.647734
2020-01-17,MSFT,153.4876,152.66507,151.52807
2020-01-17,NKE,97.57279,98.03297,95.900855
2020-01-17,VZ,41.071552,41.197705,41.137527
2020-01-17,WMT,36.219741,36.283967,35.816603
2020-01-21,AAPL,77.528087,78.845978,77.609306
2020-01-21,AMGN,191.59881,191.97942,189.60204
2020-01-21,CRM,167.00967,166.72476,167.74585
2020-01-21,CSCO,36.434873,36.635732,36.030049
2020-01-21,IBM,93.078907,93.715422,91.81111
2020-01-21,INTC,47.982052,48.407882,46.74669
