date,tic,close,high,low
2020-01-02,AAPL,70.89502,70.809416,70.664134
2020-01-02,AMGN,198.66775,199.64893,196.41721
2020-01-02,CRM,165.7274,166.07548,163.75861
2020-01-02,CSCO,38.140404,38.432925,37.401833
2020-01-02,IBM,95.894763,95.848265,95.545587
2020-01-02,INTC,51.549454,52.569608,50.760752
2020-01-02,MSFT,152.034,154.67705,150.36756
2020-01-02,NKE,92.66028,92.469704,91.119324
2020-01-02,VZ,41.712155,41.704017,41.380192
2020-01-02,WMT,36.069283,35.893449,36.16175
2020-01-03,AAPL,71.83337,71.847174,71.839056
2020-01-03,AMGN,196.0943,197.42979,192.40703
2020-01-03,CRM,161.64953,164.10217,159.15176
2020-01-03,CSCO,37.617333,37.837886,37.936958
2020-01-03,IBM,95.296701,95.763426,94.853833
2020-01-03,INTC,51.504472,51.821918,51.523217
2020-01-03,MSFT,153.07326,152.81333,149.19416
2020-01-03,NKE,94.839787,93.814992,92.846764
2020-01-03,VZ,41.653316,41.775089,41.058823
2020-01-03,WMT,35.600527,35.247431,35.553394
2020-01-06,AAPL,70.4673,70.651604,69.864058
2020-01-06,AMGN,206.28086,207.95406,204.57179
2020-01-06,CRM,150.16746,155.38328,148.78918
2020-01-06,CSCO,37.703731,37.420671,37.390145
2020-01-06,IBM,95.49247,96.503834,94.805288
2020-01-06,INTC,51.238731,51.894506,51.291909
2020-01-06,MSFT,151.89473,151.53278,152.39422
2020-01-06,NKE,96.180271,95.666802,93.660795
2020-01-06,VZ,41.10704,41.181815,40.877227
2020-01-06,WMT,35.281,35.588634,34.782277
2020-01-07,AAPL,69.738579,68.334356,67.006156
2020-01-07,AMGN,211.22191,217.79764,209.39574
2020-01-07,CRM,153.72759,154.76013,154.11668
2020-01-07,CSCO,37.527446,37.91649,37.777911
2020-01-07,IBM,96.405032,97.924197,96.316098
2020-01-07,INTC,52.481494,52.569595,52.18844
2020-01-07,MSFT,152.77746,155.38319,152.7436
2020-01-07,NKE,95.77232,95.295234,95.637754
2020-01-07,VZ,41.091581,41.171642,40.690044
2020-01-07,WMT,35.01838,35.195154,34.926933
2020-01-08,AAPL,68.775085,69.133693,67.504474
2020-01-08,AMGN,212.42262,213.12135,213.73917
2020-01-08,CRM,152.88737,159.43672,149.677
2020-01-08,CSCO,38.270558,37.995115,38.522794
2020-01-08,IBM,96.507334,95.825079,96.099537
2020-01-08,INTC,53.465397,52.690272,53.866518
2020-01-08,MSFT,156.12355,157.29777,153.53418
2020-01-08,NKE,96.162644,95.168892,95.532451
2020-01-08,VZ,40.88595,41.885146,41.002828
2020-01-08,WMT,35.50382,35.988424,35.194393
2020-01-09,AAPL,65.568606,66.299868,64.418769
2020-01-09,AMGN,213.58198,217.90594,208.98676
2020-01-09,CRM,156.60446,158.64215,151.96355
2020-01-09,CSCO,38.58961,38.117397,38.141399
2020-01-09,IBM,93.556272,93.692626,93.362018
2020-01-09,INTC,54.371552,54.769859,53.831532
2020-01-09,MSFT,155.53326,154.90508,152.54388
2020-01-09,NKE,95.542513,96.106831,96.743166
2020-01-09,VZ,40.787727,41.103503,39.915498
2020-01-09,WMT,35.348158,35.873251,35.041838
2020-01-10,AAPL,69.458354,69.098962,70.300786
2020-01-10,AMGN,211.46495,213.88626,206.8475
2020-01-10,CRM,160.50166,160.99692,157.55561
2020-01-10,CSCO,38.143338,38.066306,37.805361
2020-01-10,IBM,93.355437,93.587796,93.609665
2020-01-10,INTC,53.736985,54.492188,53.053396
2020-01-10,MSFT,155.64092,152.82638,156.01459
2020-01-10,NKE,92.400748,93.907824,92.02165
2020-01-10,VZ,41.308171,41.975091,41.269355
2020-01-10,WMT,35.376854,35.87193,34.65965
2020-01-13,AAPL,69.110765,70.879594,68.165771
2020-01-13,AMGN,208.78657,212.81373,205.97374
2020-01-13,CRM,158.66027,158.96588,158.79208
2020-01-13,CSCO,38.089398,38.35235,38.287564
2020-01-13,IBM,90.778119,91.486219,90.077432
2020-01-13,INTC,53.144866,55.493062,53.988838
2020-01-13,MSFT,160.76844,158.78835,159.27614
2020-01-13,NKE,89.812967,90.2658,88.784331
2020-01-13,VZ,41.91287,42.959426,41.794195
2020-01-13,WMT,36.094018,36.197232,35.503518
2020-01-14,AAPL,69.312653,69.524922,68.70817
2020-01-14,AMGN,209.48164,211.88076,207.43342
2020-01-14,CRM,155.6031,161.55408,157.03563
2020-01-14,CSCO,38.816629,39.688741,38.224389
2020-01-14,IBM,92.65154,93.905073,90.495239
2020-01-14,INTC,52.276265,53.033704,51.62055
2020-01-14,MSFT,158.5809,161.74523,157.88733
2020-01-14,NKE,91.092903,90.464024,89.811711
2020-01-14,VZ,41.650485,41.945851,40.990662
2020-01-14,WMT,36.741672,37.023114,36.623103
2020-01-15,AAPL,68.054855,68.349008,68.54279
2020-01-15,AMGN,209.70396,213.2811,205.79722
2020-01-15,CRM,157.56129,159.64969,154.54797
2020-01-15,CSCO,38.745317,38.781829,37.812335
2020-01-15,IBM,91.40672,91.349077,92.603649
2020-01-15,INTC,54.133836,54.356003,54.711274
2020-01-15,MSFT,153.43262,155.19441,152.6425
2020-01-15,NKE,89.496479,91.524204,88.566436
2020-01-15,VZ,41.471485,41.072494,41.405851
2020-01-15,WMT,36.417302,37.004034,36.128496
2020-01-16,AAPL,67.515409,67.366356,66.996138
2020-01-16,AMGN,210.97358,209.91176,209.31943
2020-01-16,CRM,156.40988,161.01657,156.87011
2020-01-16,CSCO,37.77077,37.654465,37.171445
2020-01-16,IBM,90.022981,90.535027,89.516885
2020-01-16,INTC,55.253055,56.21861,53.84704
2020-01-16,MSFT,154.26598,155.74293,153.01035
2020-01-16,NKE,92.025693,93.415281,90.181785
2020-01-16,VZ,41.328042,41.975606,40.901822
2020-01-16,WMT,36.465609,36.193491,36.518035
2020-01-17,AAPL,67.252258,67.441261,66.907784
2020-01-17,AMGN,212.70292,215.67915,210.43888
2020-01-17,CRM,154.00325,157.14558,157.22376
2020-01-17,CSCO,37.744537,37.762238,37.430778
2020-01-17,IBM,87.745613,88.391931,86.400811
2020-01-17,INTC,55.04928,55.339009,53.62437
2020-01-17,MSFT,147.93422,146.50121,145.8308
2020-01-17,NKE,95.329467,95.798579,94.424306
2020-01-17,VZ,40.938308,41.378461,39.95392
2020-01-17,WMT,36.788372,36.91039,36.887932
2020-01-21,AAPL,66.417324,69.03776,66.247033
2020-01-21,AMGN,210.87691,207.18662,208.46936
2020-01-21,CRM,156.29829,157.53614,158.08683
2020-01-21,CSCO,38.521406,38.32864,38.521185
2020-01-21,IBM,89.045641,88.706224,88.04999
2020-01-21,INTC,54.487137,54.923594,54.210327
2020-01-21,MSFT,154.54178,155.53654,155.10019
2020-01-21,NKE,95.937576,98.115983,93.935676
2020-01-21,VZ,40.287439,41.2491,39.983848
2020-01-21,WMT,37.584297,37.914072,37.468387
2020-01-22,AAPL,65.193518,65.608697,62.899573
2020-01-22,AMGN,208.07176,206.22861,207.83534
2020-01-22,CRM,151.02116,150.92077,145.39298
2020-01-22,CSCO,38.449911,38.587451,37.990581
2020-01-22,IBM,88.167718,89.000363,86.879299
2020-01-22,INTC,53.997092,54.268629,52.807463
2020-01-22,MSFT,151.16676,152.50496,147.55945
2020-01-22,NKE,97.138744,96.356509,96.295888
2020-01-22,VZ,39.898086,40.309243,39.294819
2020-01-22,WMT,37.038318,37.184823,36.811749
2020-01-23,AAPL,65.2039,66.077964,65.55976
2020-01-23,AMGN,215.13664,218.03187,212.96378
2020-01-23,CRM,149.95269,150.5143,152.86167
2020-01-23,CSCO,40.074988,40.077845,39.555207
2020-01-23,IBM,87.624308,88.806994,86.904866
2020-01-23,INTC,54.691347,53.994122,53.677733
2020-01-23,MSFT,148.75882,148.84664,146.99192
2020-01-23,NKE,98.813051,101.2485,96.858213
2020-01-23,VZ,39.856763,40.506503,39.802753
2020-01-23,WMT,37.344444,37.165564,36.880029
2020-01-24,AAPL,63.04417,63.356219,62.630399
2020-01-24,AMGN,213.15294,213.85319,212.59802
2020-01-24,CRM,146.13903,147.86354,146.87165
2020-01-24,CSCO,40.359942,40.975521,39.948477
2020-01-24,IBM,87.239676,87.068766,87.096013
2020-01-24,INTC,52.509078,51.712191,51.314974
2020-01-24,MSFT,145.11334,144.95071,142.9136
2020-01-24,NKE,96.061589,96.668927,94.841793
2020-01-24,VZ,39.957927,40.232106,39.439567
2020-01-24,WMT,37.283986,37.271396,37.144181
2020-01-27,AAPL,65.854487,66.357545,64.474795
2020-01-27,AMGN,211.9836,216.4974,210.68022
2020-01-27,CRM,143.24125,142.44897,137.76234
2020-01-27,CSCO,40.636712,41.527501,40.533917
2020-01-27,IBM,88.486786,88.660434,87.165503
2020-01-27,INTC,52.252236,52.38178,52.656769
2020-01-27,MSFT,144.47375,142.55772,145.19796
2020-01-27,NKE,95.746697,97.045701,95.714647
2020-01-27,VZ,39.642924,39.578908,39.119915
2020-01-27,WMT,37.213577,36.901069,36.910524
2020-01-28,AAPL,67.609926,67.943833,66.771251
2020-01-28,AMGN,207.00641,207.82393,206.53796
2020-01-28,CRM,146.88362,150.36627,142.68288
2020-01-28,CSCO,40.514082,40.476118,40.27398
2020-01-28,IBM,87.969029,88.431525,88.298448
2020-01-28,INTC,52.869698,53.398911,52.692278
2020-01-28,MSFT,145.98628,146.41829,143.90532
2020-01-28,NKE,96.164651,99.211536,95.7371
2020-01-28,VZ,39.020995,38.872962,38.344352
2020-01-28,WMT,37.462326,37.231854,37.45625
2020-01-29,AAPL,69.27533,69.860659,68.769131
2020-01-29,AMGN,200.67588,204.42072,196.71983
2020-01-29,CRM,151.15515,153.55403,146.81147
2020-01-29,CSCO,41.680575,42.727249,42.244276
2020-01-29,IBM,87.287667,87.96084,87.439514
2020-01-29,INTC,51.815859,51.766962,50.577053
2020-01-29,MSFT,145.54336,145.76674,143.96313
2020-01-29,NKE,100.18297,101.10247,98.730445
2020-01-29,VZ,39.143554,39.478196,38.633759
2020-01-29,WMT,36.639995,36.813306,36.589929
2020-01-30,AAPL,69.897606,69.927886,70.990339
2020-01-30,AMGN,201.63369,200.05159,197.11279
2020-01-30,CRM,146.39717,147.51488,143.36427
2020-01-30,CSCO,41.294624,40.940958,41.321748
2020-01-30,IBM,86.863983,86.598414,86.616752
2020-01-30,INTC,51.990121,52.61542,51.596222
2020-01-30,MSFT,141.31761,142.15651,138.89057
2020-01-30,NKE,100.67185,103.05829,100.69884
2020-01-30,VZ,39.200176,40.58705,38.727932
2020-01-30,WMT,37.262948,37.077367,37.760578
2020-01-31,AAPL,69.190112,70.251412,67.72331
2020-01-31,AMGN,205.35567,204.64172,203.07024
2020-01-31,CRM,142.68625,143.85531,139.75626
2020-01-31,CSCO,41.269367,41.840307,40.957065
2020-01-31,IBM,86.374041,85.113018,86.660873
2020-01-31,INTC,52.085661,52.057416,50.770513
2020-01-31,MSFT,137.75124,138.29482,136.87155
2020-01-31,NKE,102.63639,104.70034,103.02971
2020-01-31,VZ,39.562351,39.716944,38.443414
2020-01-31,WMT,36.453532,36.705264,36.556814
2020-02-03,AAPL,70.126786,71.024324,70.664569
2020-02-03,AMGN,200.79951,205.95039,197.54278
2020-02-03,CRM,144.90866,145.85556,141.63859
2020-02-03,CSCO,42.572546,42.460733,42.310788
2020-02-03,IBM,83.591875,82.532214,83.185052
2020-02-03,INTC,51.657314,52.229642,50.692575
2020-02-03,MSFT,139.37773,140.71594,137.54636
2020-02-03,NKE,101.45037,102.39616,100.49222
2020-02-03,VZ,39.893568,39.752809,39.989738
2020-02-03,WMT,36.394483,36.917857,36.378459
2020-02-04,AAPL,70.456392,70.364002,70.230214
2020-02-04,AMGN,199.67743,204.9118,195.63371
2020-02-04,CRM,147.67609,150.00307,152.20751
2020-02-04,CSCO,42.982753,43.527085,41.989736
2020-02-04,IBM,85.216019,85.837946,84.216647
2020-02-04,INTC,52.920921,52.477598,53.496908
2020-02-04,MSFT,141.51364,143.87994,141.06056
2020-02-04,NKE,99.646558,101.2313,100.70971
2020-02-04,VZ,39.981383,40.467936,40.016396
2020-02-04,WMT,36.279363,36.423393,36.087146
2020-02-05,AAPL,70.051983,71.400102,69.609985
2020-02-05,AMGN,203.58757,205.28003,202.45673
2020-02-05,CRM,152.24265,154.03645,151.99274
2020-02-05,CSCO,43.593051,43.526679,43.336407
2020-02-05,IBM,87.488085,88.272604,86.766475
2020-02-05,INTC,51.436597,51.904717,50.948353
2020-02-05,MSFT,138.13342,138.15297,134.26825
2020-02-05,NKE,99.291707,101.80242,98.451813
2020-02-05,VZ,39.895639,40.03544,39.530766
2020-02-05,WMT,35.810324,35.848437,35.920902
2020-02-06,AAPL,68.387805,69.373666,68.000144
2020-02-06,AMGN,199.24931,199.50002,202.506
2020-02-06,CRM,153.37743,153.83306,152.20551
2020-02-06,CSCO,44.767395,44.823643,44.025595
2020-02-06,IBM,87.062065,87.245963,86.98834
2020-02-06,INTC,51.431386,51.210673,50.709556
2020-02-06,MSFT,140.98902,141.34227,139.90375
2020-02-06,NKE,98.521468,99.29509,98.312766
2020-02-06,VZ,40.06018,40.936469,39.559758
2020-02-06,WMT,36.132034,36.094074,35.974295
2020-02-07,AAPL,68.272301,70.121868,67.237878
2020-02-07,AMGN,201.95304,204.31604,198.76177
2020-02-07,CRM,153.02849,155.55457,149.08083
2020-02-07,CSCO,44.571827,44.435762,44.500455
2020-02-07,IBM,89.17075,89.592654,89.648866
2020-02-07,INTC,52.545608,53.065971,51.350376
