date,tic,close,high,low
2020-01-02,AAPL,68.813314,67.212298,67.839908
2020-01-02,AMGN,202.27328,204.94332,201.54397
2020-01-02,CRM,158.22216,156.68771,155.6972
2020-01-02,CSCO,38.430043,39.141868,38.509697
2020-01-02,IBM,96.511717,97.396931,96.294524
2020-01-02,INTC,52.439306,53.216899,51.806207
2020-01-02,MSFT,151.77782,148.49797,149.59367
2020-01-02,NKE,91.063484,91.830108,92.591488
2020-01-02,VZ,42.025717,42.174846,41.808933
2020-01-02,WMT,36.279017,36.478546,36.515527
2020-01-03,AAPL,69.18072,69.048521,68.04525
2020-01-03,AMGN,203.75032,205.62464,205.46529
2020-01-03,CRM,153.07521,151.32919,149.4674
2020-01-03,CSCO,38.872834,38.762246,38.137575
2020-01-03,IBM,96.694359,97.64264,95.98831
2020-01-03,INTC,51.732829,52.664643,51.413454
2020-01-03,MSFT,152.35418,151.90223,152.46646
2020-01-03,NKE,91.705054,91.734822,91.96409
2020-01-03,VZ,41.890373,41.928815,41.990807
2020-01-03,WMT,36.021688,36.299479,35.764279
2020-01-06,AAPL,68.146016,68.439076,66.998743
2020-01-06,AMGN,208.37032,209.91447,206.52657
2020-01-06,CRM,155.55383,157.22129,153.95997
2020-01-06,CSCO,38.850098,39.356095,39.170927
2020-01-06,IBM,97.306369,97.996547,97.270015
2020-01-06,INTC,52.98646,54.471894,52.779037
2020-01-06,MSFT,150.05689,152.06586,146.97854
2020-01-06,NKE,92.383856,93.116453,92.452985
2020-01-06,VZ,42.219074,42.815116,42.917505
2020-01-06,WMT,35.764543,36.306382,35.282882
2020-01-07,AAPL,69.054228,71.40959,69.122553
2020-01-07,AMGN,216.87238,219.30426,216.28186
2020-01-07,CRM,153.08781,153.37793,154.7587
2020-01-07,CSCO,40.376719,40.413035,40.49167
2020-01-07,IBM,96.085183,94.568142,95.465565
2020-01-07,INTC,53.420922,54.127762,52.191941
2020-01-07,MSFT,151.02703,152.42562,147.59311
2020-01-07,NKE,90.875666,91.717299,90.794124
2020-01-07,VZ,42.015518,43.04848,42.0311
2020-01-07,WMT,35.613903,35.76669,35.606815
2020-01-08,AAPL,69.899046,71.144397,68.22507
2020-01-08,AMGN,213.98881,216.0271,210.7803
2020-01-08,CRM,148.54031,151.07539,145.53622
2020-01-08,CSCO,41.052706,41.542685,41.846696
2020-01-08,IBM,97.768051,97.997652,97.650949
2020-01-08,INTC,54.171811,54.805797,54.248278
2020-01-08,MSFT,153.30689,154.47673,149.48761
2020-01-08,NKE,91.769084,91.820796,91.478809
2020-01-08,VZ,41.686758,41.836612,41.477666
2020-01-08,WMT,35.454784,36.038,34.960097
2020-01-09,AAPL,69.053604,70.370269,69.701812
2020-01-09,AMGN,213.45289,213.75264,211.31938
2020-01-09,CRM,147.62754,145.08504,144.94263
2020-01-09,CSCO,41.965548,42.297096,41.822119
2020-01-09,IBM,99.363369,99.325767,97.894797
2020-01-09,INTC,54.753105,55.774325,54.083919
2020-01-09,MSFT,157.80323,158.69633,154.60424
2020-01-09,NKE,90.729304,90.853274,90.55404
2020-01-09,VZ,41.187801,41.22417,41.21267
2020-01-09,WMT,35.165451,35.304573,35.219759
2020-01-10,AAPL,69.234094,71.119728,69.404922
2020-01-10,AMGN,212.34373,214.90671,209.8553
2020-01-10,CRM,145.87283,142.46258,149.89611
2020-01-10,CSCO,44.199677,44.759078,43.0286
2020-01-10,IBM,96.594653,97.636068,97.424999
2020-01-10,INTC,52.865582,53.993552,51.897304
2020-01-10,MSFT,158.57983,160.5459,156.62233
2020-01-10,NKE,92.75097,94.874546,92.139691
2020-01-10,VZ,41.0962,41.765753,40.353953
2020-01-10,WMT,35.467066,35.262315,35.501212
2020-01-13,AAPL,71.363732,74.29412,70.429095
2020-01-13,AMGN,205.06701,208.94601,204.31283
2020-01-13,CRM,145.91543,144.53985,141.51574
2020-01-13,CSCO,42.650189,42.784222,42.278891
2020-01-13,IBM,95.697879,97.458533,94.641399
2020-01-13,INTC,54.066761,53.621542,53.194369
2020-01-13,MSFT,163.19345,164.03039,160.19151
2020-01-13,NKE,93.531991,94.184226,93.617187
2020-01-13,VZ,40.202934,40.501224,39.733417
2020-01-13,WMT,35.921597,35.809308,36.198111
2020-01-14,AAPL,71.693031,71.591631,72.135328
2020-01-14,AMGN,204.66234,207.77107,203.99219
2020-01-14,CRM,144.99801,148.95828,140.39343
2020-01-14,CSCO,41.677459,42.342233,42.222799
2020-01-14,IBM,95.662847,96.593394,95.186426
2020-01-14,INTC,56.138933,56.951182,55.123914
2020-01-14,MSFT,161.97118,163.41451,160.74177
